timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1406.5,0.4321964070004469,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648747960,0.2099999999991268,604630.73828125,0.0,0.0,1198.0,56.109375,0,66.5703125,76.23046875,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.182443618774414,0,0,0,0,0,0.0,16957440.0,1647144342,10002432,0.0,38092800.0,138.0,100000,0,54.0,0.0,256.0,0.0,5.334209442138672,0.1349999999993087,0
1648747980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1593.0,0.3602094569996552,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748020,0.2000000000007276,604630.73828125,0.0,0.0,1336.5,56.109375,0,66.5703125,76.28125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2099218368530273,0,0,0,0,0,0.0,16957440.0,1647144342,10002432,0.0,38092800.0,111.0,100000,0,54.0,0.0,256.0,0.0,5.46892786026001,0.1200000000008003,0
1648748040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1557.0,0.4191102230015531,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748080,0.2600000000002183,604630.73828125,0.0,0.0,1322.0,56.109375,0,66.5703125,76.3359375,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.206146240234375,0,0,0,0,0,0.0,16957440.0,1647144342,10002432,0.0,38092800.0,122.5,100000,0,54.0,0.0,256.0,0.0,5.479615688323975,0.1199999999998908,0
1648748100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1602.0,0.3994485295006598,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748140,0.1999999999989086,604630.73828125,0.0,0.0,1351.5,56.109375,0,66.5703125,76.390625,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2096586227416992,0,0,0,0,0,0.0,16957440.0,1647144342,10002432,0.0,38092800.0,122.0,100000,0,54.0,0.0,256.0,0.0,5.481491088867188,0.1300000000001091,0
1648748160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1677.0,0.3648966914988705,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748200,0.1700000000000727,604630.73828125,0.0,0.0,1398.0,56.109375,0,66.5703125,76.4453125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2188801765441894,0,0,0,0,0,0.0,16957440.0,1647144342,10002432,0.0,38092800.0,105.5,100000,0,54.0,0.0,256.0,0.0,5.558563232421875,0.1149999999997817,0
1648748220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1777.5,0.4563441384980251,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748260,0.235000000000582,604630.73828125,0.0,0.0,1452.0,56.109375,0,66.5703125,76.53125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2332406044006347,0,0,0,0,0,0.0,16957440.0,1647144342,10002432,0.0,38092800.0,141.5,100000,0,54.0,0.0,256.0,0.0,5.6556396484375,0.1450000000004365,0
1648748280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1542.0,0.4462609175006946,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748320,0.2299999999995634,604630.73828125,0.0,0.0,1276.0,56.109375,0,66.5703125,76.5625,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2008404731750488,0,0,0,0,0,0.0,16957440.0,1647144342,10002432,0.0,38092800.0,144.0,100000,0,54.0,0.0,256.0,0.0,5.455361843109131,0.1299999999991996,0
1648748340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1590.5,0.3835789995009691,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748380,0.2100000000000363,604630.73828125,0.0,0.0,1336.0,56.109375,0,66.5703125,76.62890625,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2083621025085449,0,0,0,0,0,0.0,16957440.0,1647144342,10002432,0.0,38092800.0,137.0,100000,0,54.0,0.0,256.0,0.0,5.47130012512207,0.110000000000582,0
1648748400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1936.0,0.3496488969994971,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748440,0.1850000000004001,604630.73828125,0.0,0.0,1678.0,56.109375,0,66.5703125,76.68359375,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2589321136474609,0,0,0,0,0,0.0,16957440.0,1647144342,10002432,0.0,38092800.0,110.5,100000,0,54.0,0.0,256.0,0.0,5.806696891784668,0.0999999999994543,0
1648748460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1699.5,0.4271864969996386,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748500,0.2250000000003638,604630.73828125,0.0,0.0,1530.0,56.109375,0,66.5703125,76.75,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.2284741401672363,0,0,0,0,0,0.0,16957440.0,1647144342,10002432,0.0,38092800.0,147.0,100000,0,54.0,0.0,256.0,0.0,5.569019794464111,0.1250000000009095,0
