timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,2.6316993455038755,2.5,17.0,0.1294626554990827,12672.5,0.0,13216.5,0.0,13216.5,0.0,128.00390625,0.0,3954.46484375,1648747960,0.0599999999999454,604630.73828125,0.0,0.0,494.5,57.0234375,0,127.900390625,633.83984375,3.0,0.0,38.0,20000,0.0,0.0,1048576,0.6133832931518555,0,0,0,0,0,0.0,33984512.0,1647144387,8245248,0.0,82989056.0,538.0,100000,0,63.0,0.0,128.0,0.0,1.392560958862305,2.5500000000029104,0
1648747980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,2.9171289469959447,2.0,17.0,0.1424049310044211,14173.5,0.0,12837.0,0.0,12837.0,0.0,128.00390625,0.0,4422.615234375,1648748020,0.0350000000000818,604630.73828125,0.0,0.0,533.0,56.638671875,0,127.912109375,633.84375,3.0,0.0,38.0,20000,0.0,0.0,1048576,0.04681396484375,0,0,0,0,0,0.0,33720320.0,1647144387,8245248,0.0,83079168.0,604.0,100000,0,63.0,0.0,128.0,0.0,2.6810708045959477,2.809999999997672,0
1648748040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,2.8125684525002725,0.5,17.0,0.0369368844985729,13671.0,0.0,13761.0,16.5,13761.0,16.5,128.00390625,0.0,4265.615234375,1648748080,0.0199999999999818,604630.73828125,0.0,0.0,600.0,56.46484375,0,127.919921875,633.84375,3.0,0.0,38.0,20000,0.0,0.0,1048576,0.050905704498291,0,0,0,0,0,0.0,33826816.0,1647144387,8245248,0.0,83269632.0,580.5,100000,0,63.0,0.0,128.0,0.0,3.333218574523926,2.770000000000437,0
1648748100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,3.264356013001816,2.0,17.0,0.1717147064991877,15748.5,0.0,16615.5,16.5,16615.5,16.5,128.00390625,0.0,4913.556640625,1648748140,0.0499999999999545,604630.73828125,0.0,0.0,431.5,56.611328125,0,127.96875,633.845703125,3.0,0.0,38.0,20000,0.0,0.0,1048576,0.0375924110412597,0,0,0,0,0,0.0,33558528.0,1647144387,8245248,0.0,83279872.0,653.5,100000,0,63.0,0.0,128.0,0.0,2.0152077674865723,3.130000000001018,0
1648748160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,2.956340092998289,1.0,17.0,0.0502577579973149,14381.0,0.0,14652.0,0.0,14652.0,0.0,128.00390625,0.0,4487.998046875,1648748200,0.0350000000003092,604630.73828125,0.0,0.0,561.0,56.857421875,0,127.916015625,633.84765625,3.0,0.0,38.0,20000,0.0,0.0,1048576,0.0476880073547363,0,0,0,0,0,0.0,34127872.0,1647144387,8110080,0.0,82808832.0,610.0,100000,0,63.0,0.0,128.0,0.0,2.6748247146606445,2.849999999998545,0
1648748220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,2.696805746501923,1.0,17.0,0.0282426484991447,13306.0,0.0,12457.5,0.0,12457.5,0.0,128.00390625,0.0,4152.998046875,1648748260,0.0199999999999818,604630.73828125,0.0,0.0,634.5,57.0,0,127.857421875,633.84765625,3.0,0.0,38.0,20000,0.0,0.0,1048576,0.0491857528686523,0,0,0,0,0,0.0,34156544.0,1647144387,8110080,0.0,82657280.0,560.5,100000,0,63.0,0.0,128.0,0.0,3.968869209289551,2.6199999999989814,0
1648748280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,3.025833747000433,4.0,17.0,0.14392247050273,14791.5,0.0,15246.0,0.0,15246.0,0.0,128.00390625,0.0,4615.630859375,1648748320,0.0199999999999818,604630.73828125,0.0,0.0,377.0,56.78515625,0,127.943359375,633.849609375,3.0,0.0,38.0,20000,0.0,0.0,1048576,0.0350337028503418,0,0,0,0,0,0.0,34023424.0,1647144387,8110080,0.0,83077120.0,621.0,100000,0,63.0,0.0,128.0,0.0,1.3615384101867676,2.975000000002183,0
1648748340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,2.7588114664977184,1.5,16.0,0.1104696220027108,13560.5,0.0,12507.0,0.0,12507.0,0.0,128.00390625,0.0,4231.880859375,1648748380,0.0199999999999818,604630.73828125,0.0,0.0,555.0,57.060546875,0,127.92578125,633.8515625,2.0,0.0,38.0,20000,0.0,0.0,1048576,0.0453052520751953,0,0,0,0,0,0.0,34156544.0,1647144387,7974912,0.0,82718720.0,571.5,100000,0,63.0,0.0,128.0,0.0,2.664041042327881,2.7049999999981083,0
1648748400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,3.019039508501009,3.5,17.0,0.2836871799991058,14422.0,0.0,13645.5,0.0,13645.5,0.0,128.00390625,0.0,4500.501953125,1648748440,0.0349999999998544,604630.73828125,0.0,0.0,690.0,57.076171875,0,127.947265625,633.8515625,3.0,0.0,38.0,20000,0.0,0.0,1048576,0.0597500801086425,0,0,0,0,0,0.0,34297856.0,1647144387,8110080,0.0,82817024.0,609.5,100000,0,63.0,0.0,128.0,0.0,3.3497910499572754,2.9099999999998545,0
1648748460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,2.8443356570023752,1.0,17.0,0.0483370444999309,13843.5,0.0,13678.5,0.0,13678.5,0.0,128.00390625,0.0,4319.875,1648748500,0.0399999999999636,604630.73828125,0.0,0.0,512.0,56.892578125,0,127.93359375,633.8515625,3.0,0.0,38.0,20000,0.0,0.0,1048576,0.0449662208557128,0,0,0,0,0,0.0,34152448.0,1647144387,8110080,0.0,82698240.0,582.0,100000,0,63.0,0.0,128.0,0.0,2.0271196365356445,2.770000000000437,0
