timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.001206575000026,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648747960,0.0,604630.73828125,0.0,0.0,317.0,57.12890625,0,69.109375,48.45703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0261507034301757,0,0,0,0,0,0.0,34459648.0,1648164272,1959936,0.0,25341952.0,2.0,100000,0,22.0,0.0,256.0,0.0,0.3133573532104492,0.0,0
1648747980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0006011344999592,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648748020,0.0,604630.73828125,0.0,0.0,231.5,57.12890625,0,69.109375,48.45703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0191822052001953,0,0,0,0,0,0.0,34459648.0,1648164272,1892352,0.0,25341952.0,1.0,100000,0,22.0,0.0,256.0,0.0,0.3082609176635742,0.0,0
1648748040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0043071745000702,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648748080,0.0,604630.73828125,0.0,0.0,283.0,57.12890625,0,69.109375,48.45703125,3.5,0.0,0.0,40000,0.0,0.0,1048576,0.0230793952941894,0,0,0,0,0,0.0,34459648.0,1648164272,1892352,0.0,25341952.0,6.0,100000,0,22.0,0.0,256.0,0.0,0.3129448890686035,0.0050000000000096,0
1648748100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0023898584999528,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648748140,0.0049999999999954,604630.73828125,0.0,0.0,274.5,57.12890625,0,69.109375,48.458984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0226187705993652,0,0,0,0,0,0.0,34459648.0,1648164272,1757184,0.0,25341952.0,3.0,100000,0,22.0,0.0,256.0,0.0,0.3123083114624023,0.0049999999999954,0
1648748160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0030944359999693,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648748200,0.0049999999999954,604630.73828125,0.0,0.0,312.0,57.12890625,0,69.109375,48.4609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0249619483947753,0,0,0,0,0,0.0,34459648.0,1648164272,1892352,0.0,25341952.0,4.0,100000,0,22.0,0.0,256.0,0.0,0.3134512901306152,0.0,0
1648748220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0012908440000956,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648748260,0.0,604630.73828125,0.0,0.0,267.0,57.12890625,0,69.109375,48.4609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0218524932861328,0,0,0,0,0,0.0,34459648.0,1648164272,1959936,0.0,25341952.0,2.0,100000,0,22.0,0.0,256.0,0.0,0.3101048469543457,0.0,0
1648748280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0018724770000062,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648748320,0.0,604630.73828125,0.0,0.0,273.0,57.12890625,0,69.109375,48.462890625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0221061706542968,0,0,0,0,0,0.0,34459648.0,1648164272,2027520,0.0,25341952.0,3.0,100000,0,22.0,0.0,256.0,0.0,0.3108987808227539,0.0,0
1648748340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0026493919999666,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648748380,0.0,604630.73828125,0.0,0.0,269.5,57.12890625,0,69.109375,48.46484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0221748352050781,0,0,0,0,0,0.0,34459648.0,1648164272,2027520,0.0,25341952.0,4.0,100000,0,22.0,0.0,256.0,0.0,0.3117666244506836,0.0,0
1648748400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0012923634999992,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648748440,0.0,604630.73828125,0.0,0.0,300.5,57.12890625,0,69.109375,48.46484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.024055004119873,0,0,0,0,0,0.0,34459648.0,1648164272,1892352,0.0,25341952.0,2.0,100000,0,22.0,0.0,256.0,0.0,0.3117175102233886,0.0,0
1648748460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0012923634999992,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648748500,0.0,604630.73828125,0.0,0.0,260.0,57.12890625,0,69.109375,48.46484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.02154541015625,0,0,0,0,0,0.0,34459648.0,1648164272,1892352,0.0,25341952.0,2.0,100000,0,22.0,0.0,256.0,0.0,0.3104453086853027,0.0,0
