timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4518.5,1.1255396044980444,0.0,21.0,0.0,0.0,0.0,5721.0,0.0,5721.0,0.0,256.0,0.0,0.0,1648786960.0,0.569999999999709,604630.73828125,0.0,0.0,3093.5,56.935546875,0,57.529296875,83.1484375,15.0,0.0,7614695.0,40000,0.0,0.0,65536,0.5951361656188965,0,0,0,0,0,0.0,20467712.0,1647523122,307200.0,0.0,24473600.0,309.5,100000,0,22.0,0.0,256.0,0.0,8.597543716430664,0.3399999999996907,0
1648786980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4917.0,1.1881800155006204,0.0,21.0,0.0,0.0,0.0,5877.5,0.0,5877.5,0.0,256.0,0.0,0.0,1648787020.0,0.6399999999994179,604630.73828125,0.0,0.0,3440.0,57.447265625,0,58.041015625,83.46484375,15.0,0.0,7614695.0,40000,0.0,0.0,65536,0.6556406021118164,0,0,0,0,0,0.0,20924416.0,1647523122,307200.0,0.0,24473600.0,324.5,100000,0,22.0,0.0,256.0,0.0,9.056676864624023,0.3399999999996907,0
1648787040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3882.0,0.9406241199994838,0.0,21.0,0.0,0.0,0.0,4686.0,0.0,4686.0,0.0,256.0,0.0,0.0,1648787080.0,0.5249999999996362,604630.73828125,0.0,0.0,2773.0,57.04296875,0,57.63671875,83.57421875,15.0,0.0,7614695.0,40000,0.0,0.0,65536,0.5266704559326172,0,0,0,0,0,0.0,20529152.0,1647523122,307200.0,0.0,24473600.0,245.5,100000,0,22.0,0.0,256.0,0.0,8.003375053405762,0.2850000000003092,0
1648787100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4898.0,1.2389904675001162,0.0,21.0,0.0004042769996885,0.0,0.0,6177.5,0.0,6177.5,0.0,256.0,0.0,0.0,1648787140.0,0.6450000000004366,604630.73828125,0.0,0.0,3419.0,57.25,0,57.84375,83.796875,15.0,0.0,7614695.0,40000,0.0,0.0,65536,0.6562461853027344,0,0,0,0,0,0.0,20774912.0,1647523122,307200.0,0.0,24473600.0,316.0,100000,0,22.0,0.0,256.0,0.0,9.07330560684204,0.3899999999998726,0
1648787160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4567.5,1.1446150875017338,0.0,21.0,0.0004042769996885,0.0,0.0,5806.0,0.0,5806.0,0.0,256.0,0.0,0.0,1648787200.0,0.569999999999709,604630.73828125,0.0,0.0,3243.5,56.78125,0,57.375,84.02734375,15.0,0.0,7614695.0,40000,0.0,0.0,65536,0.6152400970458984,0,0,0,0,0,0.0,20430848.0,1647523122,307200.0,0.0,24473600.0,313.5,100000,0,22.0,0.0,256.0,0.0,8.630716800689697,0.3450000000002546,0
1648787220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5364.5,1.2178447874994165,0.0,21.0,0.0,0.0,0.0,6349.5,0.0,6349.5,0.0,256.0,0.0,0.0,1648787260.0,0.6650000000008731,604630.73828125,0.0,0.0,3732.5,57.76171875,0,58.35546875,84.24609375,15.0,0.0,7614695.0,40000,0.0,0.0,65536,0.7143731117248535,0,0,0,0,0,0.0,20977664.0,1647523122,307200.0,0.0,24473600.0,308.5,100000,0,22.0,0.0,256.0,0.0,9.500765800476074,0.3699999999998908,0
1648787280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4324.5,1.2697029940009088,0.0,21.0,0.0,0.0,0.0,6358.5,0.0,6358.5,0.0,256.0,0.0,0.0,1648787320.0,0.7199999999993452,604630.73828125,0.0,0.0,3050.5,57.0390625,0,57.6328125,84.58203125,15.0,0.0,7614695.0,40000,0.0,0.0,65536,0.5805568695068359,0,0,0,0,0,0.0,20432896.0,1647523122,307200.0,0.0,24473600.0,328.5,100000,0,22.0,0.0,256.0,0.0,8.39678144454956,0.3450000000002546,0
1648787340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5052.0,1.113937898498989,0.0,21.0,0.0,0.0,0.0,5521.5,0.0,5521.5,0.0,256.0,0.0,0.0,1648787380.0,0.6100000000005821,604630.73828125,0.0,0.0,3693.0,57.41796875,0,58.01171875,84.69140625,15.0,0.0,7614695.0,40000,0.0,0.0,65536,0.690272331237793,0,0,0,0,0,0.0,20975616.0,1647523122,307200.0,0.0,24473600.0,301.0,100000,0,22.0,0.0,256.0,0.0,9.220887660980225,0.2999999999997271,0
1648787400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4146.5,1.0520966655003576,0.0,21.0,0.0,0.0,0.0,5093.0,0.0,5093.0,0.0,256.0,0.0,0.0,1648787440.0,0.6049999999995634,604630.73828125,0.0,0.0,2977.5,57.03125,0,57.625,84.9140625,15.0,0.0,7614695.0,40000,0.0,0.0,65536,0.5619268417358398,0,0,0,0,0,0.0,20666368.0,1647523122,307200.0,0.0,24473600.0,267.0,100000,0,22.0,0.0,256.0,0.0,8.242662906646729,0.3250000000002728,0
1648787460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4333.5,1.2120690399988234,0.0,21.0,0.0,0.0,0.0,6273.5,0.0,6273.5,0.0,256.0,0.0,0.0,1648787500.0,0.7000000000007276,604630.73828125,0.0,0.0,3128.5,57.15625,0,57.75,85.12109375,15.0,0.0,7614695.0,40000,0.0,0.0,65536,1.0971527099609375,0,0,0,0,0,0.0,20375552.0,1647523122,307200.0,0.0,24473600.0,329.5,100000,0,22.0,0.0,256.0,0.0,8.393260478973389,0.3699999999998908,0
