timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0159935220001443,0.0,10.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.01171875,0.0,0.0,1648786960.0,0.0149999999999863,604630.73828125,0.0,0.0,292.0,48.8984375,0,49.671875,91.92578125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.027440071105957,0,0,0,0,0,0.0,13795328.0,1647523079,581632.0,0.0,24600576.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.5636715888977051,0.0,0
1648786980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0118854969998665,0.0,10.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,128.01171875,0.0,0.0,1648787020.0,0.0200000000000954,604630.73828125,0.0,0.0,315.5,49.017578125,0,49.791015625,91.9296875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0289502143859863,0,0,0,0,0,0.0,13920256.0,1647523079,581632.0,0.0,24600576.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.5630655288696289,0.0100000000000193,0
1648787040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0088558795000608,0.0,10.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,128.01171875,0.0,0.0,1648787080.0,0.0049999999999954,604630.73828125,0.0,0.0,305.5,49.1484375,0,49.921875,91.93359375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.029700756072998,0,0,0,0,0,0.0,14057472.0,1647523079,581632.0,0.0,24600576.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.5853180885314941,0.0,0
1648787100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0125270725000063,0.0,10.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,128.01171875,0.0,0.0,1648787140.0,0.0099999999999909,604630.73828125,0.0,0.0,321.0,49.169921875,0,49.943359375,91.9375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0310173034667968,0,0,0,0,0,0.0,14080000.0,1647523079,581632.0,0.0,24600576.0,23.0,100000,0,21.0,0.0,128.0,0.0,0.5742988586425781,0.0099999999999909,0
1648787160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0116127750000032,0.0,10.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,128.01171875,0.0,0.0,1648787200.0,0.0099999999999909,604630.73828125,0.0,0.0,252.5,49.3671875,0,50.140625,91.94140625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0224852561950683,0,0,0,0,0,0.0,14286848.0,1647523079,581632.0,0.0,24600576.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.5496640205383301,0.0,0
1648787220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0138632000000598,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,128.01171875,0.0,0.0,1648787260.0,0.0,604630.73828125,0.0,0.0,319.5,49.37890625,0,50.15234375,91.9453125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0324301719665527,0,0,0,0,0,0.0,14299136.0,1647523079,581632.0,0.0,24600576.0,23.0,100000,0,21.0,0.0,128.0,0.0,0.5765986442565918,0.0,0
1648787280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0133503564999273,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,128.01171875,0.0,0.0,1648787320.0,0.0199999999999818,604630.73828125,0.0,0.0,285.5,48.8203125,0,49.59375,91.94921875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0251364707946777,0,0,0,0,0,0.0,13713408.0,1647523079,581632.0,0.0,24600576.0,8.0,100000,0,21.0,0.0,128.0,0.0,0.5503506660461426,0.0,0
1648787340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0122062700000924,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648787380.0,0.0049999999999954,604630.73828125,0.0,0.0,333.0,48.8203125,0,49.59375,91.953125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0350489616394043,0,0,0,0,0,0.0,13713408.0,1647523079,581632.0,0.0,24600576.0,22.0,100000,0,21.0,0.0,128.0,0.0,0.577873706817627,0.0099999999999909,0
1648787400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0098058014998514,0.0,10.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,128.01171875,0.0,0.0,1648787440.0,0.0149999999999863,604630.73828125,0.0,0.0,229.0,49.05859375,0,49.83203125,91.95703125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0216584205627441,0,0,0,0,0,0.0,13963264.0,1647523079,581632.0,0.0,24600576.0,9.0,100000,0,21.0,0.0,128.0,0.0,0.4190759658813476,0.0,0
1648787460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0129515355000648,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648787500.0,0.0,604630.73828125,0.0,0.0,284.5,49.07421875,0,49.84765625,91.9609375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.027313232421875,0,0,0,0,0,0.0,13979648.0,1647523079,581632.0,0.0,24600576.0,19.0,100000,0,21.0,0.0,128.0,0.0,0.4393858909606933,0.0,0
