timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0228712379999933,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648786960.0,0.0100000000000477,604630.73828125,0.0,0.0,261.0,90.16796875,0,90.1953125,45.2265625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0227560997009277,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.5271048545837402,0.0,0
1648786980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0210407414999735,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648787020.0,0.0049999999999954,604630.73828125,0.0,0.0,292.0,90.16796875,0,90.1953125,45.2265625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0259604454040527,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.5315408706665039,0.0049999999999954,0
1648787040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0201317905000451,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648787080.0,0.0099999999999909,604630.73828125,0.0,0.0,244.0,90.16796875,0,90.1953125,45.2265625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.02020263671875,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.5236577987670898,0.0049999999999954,0
1648787100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0272978220000368,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648787140.0,0.0099999999999909,604630.73828125,0.0,0.0,301.5,90.16796875,0,90.1953125,45.2265625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0269370079040527,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.5330066680908203,0.0,0
1648787160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0179446710000092,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648787200.0,0.0049999999999954,604630.73828125,0.0,0.0,259.5,90.16796875,0,90.1953125,45.228515625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0216984748840332,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,32.0,100000,0,17.0,0.0,512.0,0.0,0.5248317718505859,0.0,0
1648787220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0221675129999994,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648787260.0,0.0,604630.73828125,0.0,0.0,244.5,90.16796875,0,90.1953125,45.23046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0215406417846679,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,42.5,100000,0,17.0,0.0,512.0,0.0,0.5267257690429688,0.0100000000000051,0
1648787280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0230936599999722,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648787320.0,0.0099999999999909,604630.73828125,0.0,0.0,310.5,90.16796875,0,90.1953125,45.23046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0269155502319335,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.5287723541259766,0.0,0
1648787340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0220006949999742,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648787380.0,0.0049999999999954,604630.73828125,0.0,0.0,247.5,90.16796875,0,90.1953125,45.23046875,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0210399627685546,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,40.5,100000,0,17.0,0.0,512.0,0.0,0.5257854461669922,0.0,0
1648787400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0235858644998643,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648787440.0,0.0049999999999954,604630.73828125,0.0,0.0,274.0,90.16796875,0,90.1953125,45.23046875,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0234651565551757,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.526942253112793,0.0,0
1648787460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0215635995001548,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648787500.0,0.0099999999999909,604630.73828125,0.0,0.0,281.0,90.16796875,0,90.1953125,45.23046875,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0245752334594726,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.5887656211853027,0.0050000000000096,0
