timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.2330766225004481,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648786960.0,0.1749999999997271,604630.73828125,0.0,0.0,601.5,162.0390625,0,164.62109375,81.31640625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.20880126953125,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,197.5,100000,0,17.0,0.0,900.0,0.0,1.261092185974121,0.0250000000000909,0
1648786980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.2086135254994587,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648787020.0,0.1600000000003092,604630.73828125,0.0,0.0,507.5,162.0390625,0,164.62109375,81.34375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1727056503295898,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,190.0,100000,0,17.0,0.0,900.0,0.0,1.2361235618591309,0.0349999999999681,0
1648787040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.0,0.2379227755000101,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648787080.0,0.1849999999999454,604630.73828125,0.0,0.0,642.0,162.0390625,0,164.62109375,81.3671875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2240395545959472,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,211.0,100000,0,17.0,0.0,900.0,0.0,1.2730627059936523,0.0249999999999772,0
1648787100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.200996008000402,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648787140.0,0.1599999999998544,604630.73828125,0.0,0.0,484.5,162.0390625,0,164.62109375,81.39453125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1697940826416015,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,178.5,100000,0,17.0,0.0,900.0,0.0,1.236215114593506,0.0249999999999772,0
1648787160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.5,0.2111845694994372,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648787200.0,0.1700000000000727,604630.73828125,0.0,0.0,645.5,162.0390625,0,164.62109375,81.41796875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2208385467529297,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,183.0,100000,0,17.0,0.0,900.0,0.0,1.27508544921875,0.0199999999999818,0
1648787220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.0,0.2376009400004477,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648787260.0,0.1900000000000545,604630.73828125,0.0,0.0,622.5,162.0390625,0,164.62109375,81.4453125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2077088356018066,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,206.0,100000,0,17.0,0.0,900.0,0.0,1.3248066902160645,0.0300000000000864,0
1648787280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.2108440284996504,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648787320.0,0.1700000000000727,604630.73828125,0.0,0.0,618.5,162.0390625,0,164.62109375,81.46875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2167487144470214,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,178.5,100000,0,17.0,0.0,900.0,0.0,1.2642884254455566,0.0249999999999772,0
1648787340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.5,0.2224064270003509,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648787380.0,0.1700000000000727,604630.73828125,0.0,0.0,583.5,162.0390625,0,164.62109375,81.49609375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2001843452453613,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,195.0,100000,0,17.0,0.0,900.0,0.0,1.257036209106445,0.0299999999999727,0
1648787400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.1818965365000622,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648787440.0,0.1349999999997635,604630.73828125,0.0,0.0,528.0,162.0390625,0,164.62109375,81.51953125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1722302436828613,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,156.5,100000,0,17.0,0.0,900.0,0.0,1.236445426940918,0.0249999999999772,0
1648787460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.5,0.2350299859999722,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648787500.0,0.1849999999999454,604630.73828125,0.0,0.0,690.0,162.0390625,0,164.62109375,81.54296875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2312688827514648,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,210.5,100000,0,17.0,0.0,900.0,0.0,1.5553998947143557,0.0250000000000909,0
1648787520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.1988336539998272,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648787560.0,0.1599999999998544,604630.73828125,0.0,0.0,579.5,162.0390625,0,164.62109375,81.5703125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2051835060119629,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,174.5,100000,0,17.0,0.0,900.0,0.0,0.9806246757507324,0.0349999999999681,0
