timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6206.5,1.1730474540017894,0.0,10.0,0.0,0.0,0.0,4377.0,0.0,4377.0,0.0,256.0,0.0,0.0,1648786960.0,0.4600000000000364,604630.73828125,0.0,0.0,6123.5,56.50390625,0,59.41015625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.130604267120361,0,0,0,0,0,0.0,15335424.0,1647523131,36864.0,0.0,28164096.0,455.0,100000,0,25.0,0.0,256.0,0.0,2.4481797218322754,0.4899999999997817,0
1648786980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8159.0,0.914060821498424,0.0,10.0,0.0,0.0,0.0,3310.5,0.0,3310.5,0.0,256.0,0.0,0.0,1648787020.0,0.3699999999998908,604630.73828125,0.0,0.0,8040.5,56.134765625,0,59.041015625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.4818806648254397,0,0,0,0,0,0.0,14813184.0,1647523131,36864.0,0.0,28164096.0,353.5,100000,0,25.0,0.0,256.0,0.0,3.5755815505981445,0.4099999999998545,0
1648787040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7803.0,1.1514720835002663,0.0,10.0,0.0,0.0,0.0,4560.0,0.0,4560.0,0.0,256.0,0.0,0.0,1648787080.0,0.5100000000002183,604630.73828125,0.0,0.0,7634.0,56.390625,0,59.296875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.4143638610839844,0,0,0,0,0,0.0,15126528.0,1647523131,36864.0,0.0,28164096.0,431.5,100000,0,25.0,0.0,256.0,0.0,3.164200782775879,0.4850000000005821,0
1648787100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7875.0,1.096102143997996,0.0,10.0,0.0,0.0,0.0,4057.0,0.0,4057.0,0.0,256.0,0.0,0.0,1648787140.0,0.4799999999995634,604630.73828125,0.0,0.0,7718.0,56.15234375,0,59.05859375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.431696891784668,0,0,0,0,0,0.0,14860288.0,1647523131,36864.0,0.0,28164096.0,395.5,100000,0,25.0,0.0,256.0,0.0,3.201302528381348,0.4350000000004002,0
1648787160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7322.5,1.0815320955025527,0.0,10.5,0.0,0.0,0.0,3919.5,0.0,3919.5,0.0,256.0,0.0,0.0,1648787200.0,0.4500000000007276,604630.73828125,0.0,0.0,7193.5,56.25390625,0,59.16015625,32.0,4.5,0.0,22523190.0,40000,0.0,0.0,65536,1.3312139511108398,0,0,0,0,0,0.0,14827520.0,1647523131,36864.0,0.0,28164096.0,404.0,100000,0,25.0,0.0,256.0,0.0,3.054553508758545,0.4149999999999636,0
1648787220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7343.0,1.0672781004996068,0.0,10.0,0.0,0.0,0.0,3879.0,0.0,3879.0,0.0,256.0,0.0,0.0,1648787260.0,0.4399999999995998,604630.73828125,0.0,0.0,7187.0,56.07421875,0,58.98046875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.3336315155029297,0,0,0,0,0,0.0,14778368.0,1647523131,36864.0,0.0,28164096.0,395.0,100000,0,25.0,0.0,256.0,0.0,2.7223963737487797,0.3850000000002183,0
1648787280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8444.5,1.106835290498566,0.0,10.0,0.0,0.0,0.0,3951.5,0.0,3951.5,0.0,256.0,0.0,0.0,1648787320.0,0.4550000000008367,604630.73828125,0.0,0.0,8274.5,56.171875,0,59.078125,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.5348539352416992,0,0,0,0,0,0.0,14848000.0,1647523131,36864.0,0.0,28164096.0,398.0,100000,0,25.0,0.0,256.0,0.0,3.3011579513549805,0.4449999999997089,0
1648787340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7254.0,1.0131602715009649,0.0,10.0,0.0,0.0,0.0,3635.0,0.0,3635.0,0.0,256.0,0.0,0.0,1648787380.0,0.3799999999991996,604630.73828125,0.0,0.0,7133.0,56.296875,0,59.203125,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.3167963027954102,0,0,0,0,0,0.0,15077376.0,1647523131,36864.0,0.0,28164096.0,392.0,100000,0,25.0,0.0,256.0,0.0,3.046621799468994,0.4049999999997453,0
1648787400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6815.0,1.00203133749892,0.0,10.5,0.0,0.0,0.0,3611.0,0.0,3611.0,0.0,256.0,0.0,0.0,1648787440.0,0.3899999999994179,604630.73828125,0.0,0.0,6714.5,56.26171875,0,59.16796875,32.0,4.5,0.0,22523190.0,40000,0.0,0.0,65536,1.239692211151123,0,0,0,0,0,0.0,14964736.0,1647523131,36864.0,0.0,28164096.0,371.0,100000,0,25.0,0.0,256.0,0.0,2.5928845405578613,0.3900000000003274,0
1648787460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7869.0,1.0740167910007583,0.0,10.0,0.0,0.0,0.0,4155.0,0.0,4155.0,0.0,256.0,0.0,0.0,1648787500.0,0.4600000000009459,604630.73828125,0.0,0.0,7734.0,56.013671875,0,58.919921875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,1.4277548789978027,0,0,0,0,0,0.0,14688256.0,1647523131,36864.0,0.0,28164096.0,398.0,100000,0,25.0,0.0,256.0,0.0,3.8705453872680655,0.394999999999527,0
