timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,875.5,0.2828810940000039,0.0,21.0,0.0,0.0,0.0,2773.0,0.0,2773.0,0.0,256.0,0.0,0.0,1648786960.0,0.205000000000382,604630.73828125,0.0,0.0,887.5,71.99609375,0,74.2109375,116.6171875,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1734952926635742,0,0,0,0,0,0.0,31866880.0,1647523127,2146304.0,0.0,30396416.0,240.5,100000,0,12.0,0.0,256.0,0.0,1.0395245552062988,0.0649999999999408,0
1648786980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1020.0,0.2990245495002455,0.0,21.0,0.0,0.0,0.0,2910.5,0.0,2910.5,0.0,256.0,0.0,0.0,1648787020.0,0.2399999999997817,604630.73828125,0.0,0.0,1037.5,72.498046875,0,74.712890625,116.765625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.2026829719543457,0,0,0,0,0,0.0,32374784.0,1647523127,2146304.0,0.0,30396416.0,255.5,100000,0,12.0,0.0,256.0,0.0,1.1287927627563477,0.0600000000000591,0
1648787040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,877.5,0.318691896499331,0.0,21.0,0.0,0.0,0.0,3133.5,0.0,3133.5,0.0,256.0,0.0,0.0,1648787080.0,0.269999999999527,604630.73828125,0.0,0.0,883.5,72.314453125,0,74.529296875,116.91796875,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1702704429626464,0,0,0,0,0,0.0,32233472.0,1647523127,2146304.0,0.0,30396416.0,264.5,100000,0,12.0,0.0,256.0,0.0,1.036391258239746,0.0499999999999545,0
1648787100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,874.5,0.3824568745003489,0.0,21.0,0.0,0.0,0.0,3966.5,0.0,3966.5,0.0,256.0,0.0,0.0,1648787140.0,0.3200000000006184,604630.73828125,0.0,0.0,871.0,72.05078125,0,74.265625,117.0703125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1725082397460937,0,0,0,0,0,0.0,31948800.0,1647523127,2146304.0,0.0,30396416.0,302.5,100000,0,12.0,0.0,256.0,0.0,1.0548477172851562,0.0499999999999545,0
1648787160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,913.5,0.3253437950006628,0.0,21.0,0.0,0.0,0.0,3352.0,0.0,3352.0,0.0,256.0,0.0,0.0,1648787200.0,0.2749999999996362,604630.73828125,0.0,0.0,935.0,72.12890625,0,74.34375,117.23046875,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1800079345703125,0,0,0,0,0,0.0,32038912.0,1647523127,2150400.0,0.0,30396416.0,262.5,100000,0,12.0,0.0,256.0,0.0,1.0612664222717283,0.0450000000000727,0
1648787220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1077.0,0.2783380239998223,0.0,21.0,0.0,0.0,0.0,2688.5,0.0,2688.5,0.0,256.0,0.0,0.0,1648787260.0,0.2150000000001455,604630.73828125,0.0,0.0,1084.0,72.5625,0,74.77734375,117.375,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.2131595611572265,0,0,0,0,0,0.0,32444416.0,1647523127,2150400.0,0.0,30396416.0,227.0,100000,0,12.0,0.0,256.0,0.0,1.293806552886963,0.0549999999999499,0
1648787280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,790.0,0.3522774275006668,0.0,21.0,0.0,0.0,0.0,3440.5,0.0,3440.5,0.0,256.0,0.0,0.0,1648787320.0,0.2799999999997453,604630.73828125,0.0,0.0,806.5,72.537109375,0,74.751953125,117.5390625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1552772521972656,0,0,0,0,0,0.0,32466944.0,1647523127,2150400.0,0.0,30396416.0,308.5,100000,0,12.0,0.0,256.0,0.0,0.8620247840881348,0.0750000000000454,0
1648787340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1011.5,0.3598342044988385,0.0,21.0,0.0,0.0,0.0,3440.5,0.0,3440.5,0.0,256.0,0.0,0.0,1648787380.0,0.2899999999999636,604630.73828125,0.0,0.0,1033.0,72.53125,0,74.74609375,117.6875,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.2022342681884765,0,0,0,0,0,0.0,32411648.0,1647523127,2150400.0,0.0,30396416.0,309.0,100000,0,12.0,0.0,256.0,0.0,1.1219840049743652,0.0499999999999545,0
1648787400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,809.5,0.2994977050002489,0.0,21.0,0.0,0.0,0.0,2912.5,0.0,2912.5,0.0,256.0,0.0,0.0,1648787440.0,0.25,604630.73828125,0.0,0.0,821.0,72.533203125,0,74.748046875,117.84375,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1592779159545898,0,0,0,0,0,0.0,32364544.0,1647523127,2150400.0,0.0,30396416.0,264.5,100000,0,12.0,0.0,256.0,0.0,0.992581844329834,0.044999999999959,0
1648787460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1015.0,0.3218319275001704,0.0,21.0,0.0,0.0,0.0,3343.0,0.0,3343.0,0.0,256.0,0.0,0.0,1648787500.0,0.2750000000000909,604630.73828125,0.0,0.0,1063.5,72.830078125,0,75.044921875,117.984375,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.707550048828125,0,0,0,0,0,0.0,32673792.0,1647523127,2150400.0,0.0,30396416.0,267.5,100000,0,12.0,0.0,256.0,0.0,1.096841812133789,0.0550000000000636,0
1648787520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,893.5,0.3368120775003262,0.0,21.0,0.0,0.0,0.0,3450.0,0.0,3450.0,0.0,256.0,0.0,0.0,1648787560.0,0.2850000000003092,604630.73828125,0.0,0.0,915.5,72.455078125,0,74.669921875,118.1484375,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.1772675514221191,0,0,0,0,0,0.0,32348160.0,1647523127,2150400.0,0.0,30396416.0,269.5,100000,0,12.0,0.0,256.0,0.0,1.051816463470459,0.044999999999959,0
