timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0273793959999011,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648786960.0,0.0149999999999863,604630.73828125,0.0,0.0,211.5,82.15234375,0,82.16015625,43.5078125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0197310447692871,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,41.5,100000,0,17.0,0.0,1025.0,0.0,0.2747321128845215,0.0100000000000193,0
1648786980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0325193959999978,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787020.0,0.0149999999999863,604630.73828125,0.0,0.0,290.0,82.15234375,0,82.16015625,43.5078125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0272331237792968,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,52.5,100000,0,17.0,0.0,1025.0,0.0,0.3116426467895508,0.0049999999999954,0
1648787040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0249637655001606,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787080.0,0.0050000000000522,604630.73828125,0.0,0.0,296.5,82.15234375,0,82.16015625,43.51171875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0273017883300781,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.3094587326049804,0.0049999999999954,0
1648787100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0279488124998579,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787140.0,0.0149999999999863,604630.73828125,0.0,0.0,258.0,82.15234375,0,82.16015625,43.51171875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0258054733276367,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,50.0,100000,0,17.0,0.0,1025.0,0.0,0.3114180564880371,0.0,0
1648787160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0290987085001006,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787200.0,0.0199999999999818,604630.73828125,0.0,0.0,275.5,82.15234375,0,82.16015625,43.51171875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0281476974487304,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.310089111328125,0.0,0
1648787220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0260850904999188,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787260.0,0.0049999999999954,604630.73828125,0.0,0.0,259.0,82.15234375,0,82.16015625,43.51171875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0245513916015625,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3080902099609375,0.0099999999999909,0
1648787280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0250563710000051,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787320.0,0.0150000000000432,604630.73828125,0.0,0.0,290.0,82.15234375,0,82.16015625,43.515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0275144577026367,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.3801069259643554,0.0,0
1648787340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0292789640000137,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787380.0,0.0099999999999909,604630.73828125,0.0,0.0,250.0,82.15234375,0,82.16015625,43.515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0236406326293945,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,49.0,100000,0,17.0,0.0,1025.0,0.0,0.3076624870300293,0.0049999999999954,0
1648787400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0282663525000543,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787440.0,0.0149999999999863,604630.73828125,0.0,0.0,256.5,82.15234375,0,82.16015625,43.515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0242233276367187,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,50.0,100000,0,17.0,0.0,1025.0,0.0,0.2376971244812011,0.0049999999999954,0
1648787460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0309954570000172,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787500.0,0.0149999999999863,604630.73828125,0.0,0.0,260.5,82.15234375,0,82.16015625,43.51953125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0251917839050292,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.3107671737670898,0.0,0
