timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2930.6666666716337,0.3369661159995303,0.0,10.0,0.0035193230000913,0.0,0.0,978.5,0.0,978.5,0.0,128.015625,0.0,0.0,1648786941.0,0.1300000000001091,604630.73828125,0.0,0.0,2768.8333333283663,30.474609375,0,34.701171875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5029816627502441,0,0,0,0,0,0.0,13060096.0,1647523473,679936.0,0.0,9392128.0,125.0,100000,0,42.0,0.0,128.0,0.0,2.1435014406815758,0.1450000000004365,0
1648786980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1601.0,0.3159326000004512,0.0,10.0,0.0,0.0,0.0,982.5,0.0,982.5,0.0,128.015625,0.0,0.0,1648787001.0,0.1300000000001091,604630.73828125,0.0,0.0,1521.5,30.38671875,0,34.61328125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2749981880187988,0,0,0,0,0,0.0,12963840.0,1647523473,679936.0,0.0,9392128.0,101.0,100000,0,42.0,0.0,128.0,0.0,1.2602534294128418,0.125,0
1648787040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2625.3333333283663,0.292488017499636,0.0,10.0,0.0,0.0,0.0,911.0,0.0,911.0,0.0,128.015625,0.0,0.0,1648787061.0,0.1149999999997817,604630.73828125,0.0,0.0,2434.0,30.33984375,0,34.56640625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4452905654907226,0,0,0,0,0,0.0,12845056.0,1647523473,679936.0,0.0,9392128.0,93.0,100000,0,42.0,0.0,128.0,0.0,2.226698557533382,0.1199999999998908,0
1648787100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3334.6666666716337,0.3361388105004153,1.0,10.0,0.032411065999895,0.0,0.0,1066.5,0.0,1066.5,0.0,128.015625,0.0,0.0,1648787121.0,0.1300000000001091,604630.73828125,0.0,0.0,3060.5,30.328125,0,34.5546875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5712761878967285,0,0,0,0,0,0.0,12922880.0,1647523473,679936.0,0.0,9392128.0,108.5,100000,0,42.0,0.0,128.0,0.0,2.149909814201237,0.1549999999997453,0
1648787160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1700.0,0.3429495474974828,1.0,10.0,0.032411065999895,0.0,0.0,998.5,0.0,998.5,0.0,128.015625,0.0,0.0,1648787181.0,0.1400000000003274,604630.73828125,0.0,0.0,1603.5,30.4140625,0,34.640625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2926192283630371,0,0,0,0,0,0.0,13103104.0,1647523473,679936.0,0.0,9392128.0,115.5,100000,0,42.0,0.0,128.0,0.0,0.971951961517334,0.1199999999998908,0
1648787220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2830.6666666716337,0.3825792240004375,0.0,10.0,0.0,0.0,0.0,968.0,0.0,968.0,0.0,128.015625,0.0,0.0,1648787241.0,0.1549999999997453,604630.73828125,0.0,0.0,2639.3333333283663,30.4296875,0,34.65625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6578365961722739,0,0,0,0,0,0.0,13131776.0,1647523473,679936.0,0.0,9392128.0,121.5,100000,0,42.0,0.0,128.0,0.0,1.8187672297135575,0.1649999999999636,0
1648787280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3157.3333333283663,0.4032117396654939,0.0,10.333333333333334,0.0005623370007015,0.0,0.0,1080.3333333358169,0.0,1080.3333333358169,0.0,128.015625,0.0,0.0,1648787301.0,0.191666666666606,604630.73828125,0.0,0.0,2998.6666666716337,30.1953125,0,34.421875,75.82421875,4.333333333333333,0.0,60637.0,20000,0.0,0.0,65536,0.8837531407662027,0,0,0,0,0,0.0,12823210.666666666,1647523473,679936.0,0.0,9392128.0,134.83333333348855,100000,0,42.0,0.0,128.0,0.0,2.532728513084294,0.1700000000009822,0
1648787340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2309.0,0.4564403568347188,0.0,10.0,0.000974409999344,0.0,0.0,1352.1666666641831,0.0,1352.1666666641831,0.0,128.015625,0.0,0.0,1648787361.0,0.203333333332921,604630.73828125,0.0,0.0,2159.0,30.12109375,0,34.34765625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3979501724243164,0,0,0,0,0,0.0,12869632.0,1647523473,679936.0,0.0,9392128.0,147.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.711320877075195,0.1799999999993815,0
1648787400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1416.0,0.3232423295012268,1.5,10.0,0.1143154645005779,0.0,0.0,932.5,0.0,932.5,0.0,128.015625,0.0,0.0,1648787421.0,0.1400000000003274,604630.73828125,0.0,0.0,1364.5,30.07421875,0,34.30078125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2430934906005859,0,0,0,0,0,0.0,12869632.0,1647523473,679936.0,0.0,9392128.0,106.5,100000,0,42.0,0.0,128.0,0.0,1.2276544570922852,0.1049999999995634,0
1648787460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2943.3333333283663,0.3192151889998058,0.5,10.0,0.0546186074998331,0.0,0.0,848.0,0.0,848.0,0.0,128.015625,0.0,0.0,1648787481.0,0.1199999999998908,604630.73828125,0.0,0.0,2726.1666666716337,30.29296875,0,34.51953125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5075216293334961,0,0,0,0,0,0.0,13082624.0,1647523473,679936.0,0.0,9392128.0,99.5,100000,0,42.0,0.0,128.0,0.0,1.5280040105208172,0.1150000000006912,0
