timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0263656530000844,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648786960.0,0.0099999999999909,604630.73828125,0.0,0.0,278.0,106.4921875,0,111.41796875,43.51171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.025156021118164,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,50.0,100000,0,17.0,0.0,1025.0,0.0,0.4220352172851562,0.0,0
1648786980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0409373209998875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787020.0,0.0149999999999863,604630.73828125,0.0,0.0,262.0,106.4921875,0,111.41796875,43.51171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0246586799621582,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,60.5,100000,0,17.0,0.0,1025.0,0.0,0.4247450828552246,0.0100000000000193,0
1648787040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0299137619999783,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787080.0,0.0100000000000477,604630.73828125,0.0,0.0,296.0,106.4921875,0,111.41796875,43.51171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0287904739379882,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,51.5,100000,0,17.0,0.0,1025.0,0.0,0.4262261390686035,0.0,0
1648787100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0367376850000482,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787140.0,0.0149999999999863,604630.73828125,0.0,0.0,290.5,106.4921875,0,111.41796875,43.515625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0274658203125,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,62.0,100000,0,17.0,0.0,1025.0,0.0,0.427067756652832,0.0099999999999909,0
1648787160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0269397024999307,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787200.0,0.0099999999999909,604630.73828125,0.0,0.0,278.0,106.4921875,0,111.41796875,43.515625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0272541046142578,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,47.5,100000,0,17.0,0.0,1025.0,0.0,0.4229488372802734,0.0,0
1648787220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0428988554999705,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787260.0,0.0149999999999863,604630.73828125,0.0,0.0,308.0,106.4921875,0,111.41796875,43.515625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0312075614929199,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,65.0,100000,0,17.0,0.0,1025.0,0.0,0.4309687614440918,0.0,0
1648787280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0301124215000072,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787320.0,0.0099999999999909,604630.73828125,0.0,0.0,284.0,106.4921875,0,111.41796875,43.51953125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.026259422302246,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,53.5,100000,0,17.0,0.0,1025.0,0.0,0.4336652755737304,0.0099999999999909,0
1648787340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0363077375000102,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787380.0,0.0150000000000432,604630.73828125,0.0,0.0,275.0,106.4921875,0,111.41796875,43.51953125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0255336761474609,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,60.5,100000,0,17.0,0.0,1025.0,0.0,0.4330878257751465,0.0,0
1648787400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0298099055000875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787440.0,0.0149999999999863,604630.73828125,0.0,0.0,290.0,106.4921875,0,111.41796875,43.51953125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0263524055480957,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,52.0,100000,0,17.0,0.0,1025.0,0.0,0.4236621856689453,0.0,0
1648787460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0351205709998794,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787500.0,0.0149999999999863,604630.73828125,0.0,0.0,269.5,106.4921875,0,111.41796875,43.5234375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.026041030883789,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,53.0,100000,0,17.0,0.0,1025.0,0.0,0.424534797668457,0.0100000000000193,0
1648787520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0363636194999799,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787560.0,0.0099999999999909,604630.73828125,0.0,0.0,307.5,106.4921875,0,111.41796875,43.5234375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0279273986816406,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,65.5,100000,0,17.0,0.0,1025.0,0.0,0.4261307716369629,0.0049999999999954,0
1648787580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0265226325001322,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787620.0,0.0099999999999909,604630.73828125,0.0,0.0,272.0,106.4921875,0,111.41796875,43.5234375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0267424583435058,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,48.5,100000,0,17.0,0.0,1025.0,0.0,0.4246163368225097,0.0049999999999954,0
1648787640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0429353865000621,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787680.0,0.0200000000000386,604630.73828125,0.0,0.0,301.5,106.4921875,0,111.41796875,43.52734375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0291152000427246,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,71.5,100000,0,17.0,0.0,1025.0,0.0,0.429964542388916,0.0,0
1648787700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0294098309999526,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648787740.0,0.0099999999999909,604630.73828125,0.0,0.0,230.5,106.4921875,0,111.41796875,43.52734375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.021578311920166,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,47648768.0,48.5,100000,0,17.0,0.0,1025.0,0.0,0.4219446182250976,0.0049999999999954,0
