timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.0,0.405940263500014,0.0,163.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,112.572265625,0.0,0.0,1648786960.0,0.2999999999999971,604630.73828125,0.0,0.0,647.0,112.333984375,0,112.376953125,41.33984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0926513671875,0,0,0,0,0,0.0,110733312.0,1648737764,0.0,0.0,53248.0,267.5,100000,0,29.0,0.0,256.0,0.0,1.1445107460021973,0.0749999999999992,0
1648786980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,0.3189305844999808,0.0,163.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,112.625,0.0,0.0,1648787020.0,0.2349999999999994,604630.73828125,0.0,0.0,540.5,112.42578125,0,112.46875,41.41796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0764884948730468,0,0,0,0,0,0.0,110821376.0,1648737764,0.0,0.0,53248.0,214.0,100000,0,29.5,0.0,256.0,0.0,1.115040302276611,0.0549999999999997,0
1648787040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.0,0.4156616740000061,0.0,163.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,113.03125,0.0,0.0,1648787080.0,0.3200000000000074,604630.73828125,0.0,0.0,620.0,112.779296875,0,112.822265625,41.57421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0879101753234863,0,0,0,0,0,0.0,111200256.0,1648737764,0.0,0.0,53248.0,266.5,100000,0,29.0,0.0,256.0,0.0,1.1415066719055176,0.0899999999999998,0
1648787100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.5,0.4395568055000183,0.0,163.0,0.0,0.0,0.0,83.0,0.0,83.0,0.0,113.40625,0.0,0.0,1648787140.0,0.3299999999999983,604630.73828125,0.0,0.0,611.5,113.103515625,0,113.146484375,41.806640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0889487266540527,0,0,0,0,0,0.0,111532032.0,1648737764,0.0,0.0,53248.0,291.5,100000,0,29.5,0.0,256.0,0.0,1.136036396026611,0.0850000000000008,0
1648787160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,609.5,0.4270472554999855,0.0,163.0,0.0,0.0,0.0,77.5,0.0,77.5,0.0,113.72265625,0.0,0.0,1648787200.0,0.3399999999999892,604630.73828125,0.0,0.0,677.5,113.37890625,0,113.421875,41.9609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0988755226135253,0,0,0,0,0,0.0,111828992.0,1648737764,0.0,0.0,53248.0,280.5,100000,0,29.0,0.0,256.0,0.0,1.1613588333129885,0.0799999999999983,0
1648787220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,584.5,0.3577278975000126,0.0,163.0,0.0,0.0,0.0,76.5,0.0,76.5,0.0,113.875,0.0,0.0,1648787260.0,0.2750000000000057,604630.73828125,0.0,0.0,666.5,113.669921875,0,113.712890625,42.119140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0954084396362304,0,0,0,0,0,0.0,112134144.0,1648737764,0.0,0.0,53248.0,238.0,100000,0,29.0,0.0,256.0,0.0,1.1592755317687988,0.0700000000000002,0
1648787280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.5,0.4129035724999994,0.0,163.0,0.0,0.0,0.0,70.5,0.0,70.5,0.0,114.09765625,0.0,0.0,1648787320.0,0.3100000000000023,604630.73828125,0.0,0.0,609.0,113.931640625,0,113.974609375,42.203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0876250267028808,0,0,0,0,0,0.0,112353280.0,1648737764,0.0,0.0,53248.0,256.0,100000,0,29.0,0.0,256.0,0.0,1.1206111907958984,0.0700000000000002,0
1648787340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,632.0,0.3836129840000239,0.0,163.0,0.0,0.0,0.0,83.0,0.0,83.0,0.0,114.423828125,0.0,0.0,1648787380.0,0.2950000000000159,604630.73828125,0.0,0.0,701.5,114.177734375,0,114.220703125,42.36328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1006064414978027,0,0,0,0,0,0.0,112658432.0,1648737764,0.0,0.0,53248.0,250.5,100000,0,29.5,0.0,256.0,0.0,1.2035255432128906,0.0650000000000012,0
1648787400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.5,0.3969024689999685,0.0,163.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,114.6875,0.0,0.0,1648787440.0,0.2949999999999875,604630.73828125,0.0,0.0,562.5,114.5,0,114.54296875,42.515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0794434547424316,0,0,0,0,0,0.0,113004544.0,1648737764,0.0,0.0,53248.0,250.0,100000,0,29.0,0.0,256.0,0.0,1.1151199340820312,0.0849999999999973,0
1648787460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.0,0.4578145275000054,0.0,163.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,114.927734375,0.0,0.0,1648787500.0,0.3700000000000045,604630.73828125,0.0,0.0,582.0,114.78125,0,114.82421875,42.744140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0827698707580566,0,0,0,0,0,0.0,113299456.0,1648737764,0.0,0.0,53248.0,298.0,100000,0,29.0,0.0,256.0,0.0,1.134544849395752,0.1099999999999994,0
