timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.6666666660458,0.1434367208333329,0.0,163.0,0.0,0.0,0.0,106.66666666666788,0.0,106.66666666666788,0.0,69.8671875,0.0,0.0,1648786941.0,0.0899999999999998,604630.73828125,0.0,0.0,410.3333333339542,52.671875,0,65.046875,1.828125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0444672902424372,0,0,0,0,0,0.0,35647488.0,1648784702,12984320.0,0.0,26243072.0,194.16666666666697,100000,0,29.0,0.0,128.0,0.0,1.383981704711914,0.04,0
1648786980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.3333333339542,0.0624480204999997,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8671875,0.0,0.0,1648787001.0,0.04,604630.73828125,0.0,0.0,502.6666666660458,52.703125,0,65.078125,1.87890625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.054600397745844,0,0,0,0,0,0.0,35647488.0,1648784702,12984320.0,0.0,26243072.0,78.5,100000,0,29.0,0.0,128.0,0.0,1.7307090759277344,0.01,0
1648787040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.1237479139999999,0.0,163.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,69.8671875,0.0,0.0,1648787061.0,0.0733333333333332,604630.73828125,0.0,0.0,375.5,52.6640625,0,65.0390625,1.9049479166666667,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0405793190002441,0,0,0,0,0,0.0,35622912.0,1648784702,12984320.0,0.0,26243072.0,170.0,100000,0,28.0,0.0,128.0,0.0,1.3817782402038574,0.04,0
1648787100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.1630274305000005,0.0,163.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,69.8671875,0.0,0.0,1648787121.0,0.081666666666667,604630.73828125,0.0,0.0,456.5,52.734375,0,65.109375,1.96875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0516448020935058,0,0,0,0,0,0.0,35659776.0,1648784702,12984320.0,0.0,26243072.0,207.0,100000,0,30.0,0.0,128.0,0.0,1.3893752098083496,0.0349999999999997,0
1648787160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.1072866494999988,0.0,163.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,69.8671875,0.0,0.0,1648787181.0,0.0649999999999995,604630.73828125,0.0,0.0,402.0,52.73828125,0,65.11328125,2.01953125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0452752113342285,0,0,0,0,0,0.0,35659776.0,1648784702,12984320.0,0.0,26243072.0,131.0,100000,0,30.0,0.0,128.0,0.0,1.3928918838500977,0.0350000000000001,0
1648787220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0911213045000005,0.0,163.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,69.8671875,0.0,0.0,1648787241.0,0.0500000000000007,604630.73828125,0.0,0.0,349.0,53.021484375,0,65.396484375,2.0703125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0400738716125488,0,0,0,0,0,0.0,35973120.0,1648784702,12984320.0,0.0,26243072.0,96.5,100000,0,29.0,0.0,128.0,0.0,1.0536317825317385,0.0249999999999999,0
1648787280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.1631451605,0.0,163.0,0.0,0.0,0.0,41.33333333333212,0.0,41.33333333333212,0.0,69.8671875,0.0,0.0,1648787301.0,0.1033333333333326,604630.73828125,0.0,0.0,379.6666666660458,53.1875,0,65.5625,2.1041666666666665,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0402657190959416,0,0,0,0,0,0.0,36136277.333333336,1648784702,12984320.0,0.0,26243072.0,194.16666666666697,100000,0,29.666666666666668,0.0,128.0,0.0,1.374117215473234,0.0483333333333335,0
1648787340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.1423113440000003,0.0,163.0,0.0,0.0,0.0,0.6666666666678793,0.0,0.6666666666678793,0.0,69.8671875,0.0,0.0,1648787361.0,0.0866666666666668,604630.73828125,0.0,0.0,486.3333333339542,53.171875,0,65.546875,2.1640625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0538256963093317,0,0,0,0,0,0.0,36130816.0,1648784702,12984320.0,0.0,26243072.0,150.33333333333303,100000,0,29.0,0.0,128.0,0.0,1.4009110132865317,0.0366666666666666,0
1648787400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.1049081563333329,0.0,163.0,0.0,0.0,0.0,2.6666666666678798,0.0,2.6666666666678798,0.0,69.8671875,0.0,0.0,1648787421.0,0.0800000000000009,604630.73828125,0.0,0.0,283.0,53.15234375,0,65.52734375,2.21484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.029057502746582,0,0,0,0,0,0.0,36121258.66666666,1648784702,12984320.0,0.0,26243072.0,145.0,100000,0,28.33333333333333,0.0,128.0,0.0,1.0306544303894043,0.0266666666666668,0
1648787460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.1699472051666664,0.0,163.0,0.0,0.0,0.0,6.333333333332121,0.0,6.333333333332121,0.0,69.8671875,0.0,0.0,1648787481.0,0.0999999999999987,604630.73828125,0.0,0.0,442.0,53.171875,0,65.546875,2.26171875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0499000549316406,0,0,0,0,0,0.0,36130816.0,1648784702,12984320.0,0.0,26243072.0,200.0,100000,0,29.0,0.0,128.0,0.0,1.426860809326172,0.0483333333333331,0
1648787520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.1194013195000005,0.0,163.0,0.0,0.0,0.0,151.0,0.0,151.0,0.0,69.8671875,0.0,0.0,1648787541.0,0.0700000000000002,604630.73828125,0.0,0.0,424.0,53.728515625,0,66.103515625,2.31640625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0460677146911621,0,0,0,0,0,0.0,36730880.0,1648784702,12984320.0,0.0,26243072.0,135.0,100000,0,28.0,0.0,128.0,0.0,1.4198894500732422,0.0299999999999998,0
1648787580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.1008153409999996,0.0,163.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,69.8671875,0.0,0.0,1648787601.0,0.0599999999999996,604630.73828125,0.0,0.0,460.0,53.77734375,0,66.15234375,2.37109375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.054150104522705,0,0,0,0,0,0.0,36749312.0,1648784702,12984320.0,0.0,26243072.0,118.0,100000,0,30.0,0.0,128.0,0.0,1.3988075256347656,0.0250000000000001,0
1648787640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.1338832203333337,0.0,163.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,69.8671875,0.0,0.0,1648787661.0,0.086666666666666,604630.73828125,0.0,0.0,423.0,53.766927083333336,0,66.14192708333333,2.42578125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0466833114624023,0,0,0,0,0,0.0,36749312.0,1648784702,12984320.0,0.0,26243072.0,151.66666666666697,100000,0,29.33333333333333,0.0,128.0,0.0,1.390653133392334,0.0499999999999998,0
1648787700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.1462134841666644,0.0,163.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,69.8671875,0.0,0.0,1648787721.0,0.0983333333333336,604630.73828125,0.0,0.0,575.0,53.755859375,0,66.130859375,2.46484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.4062436421711481,0,0,0,0,0,0.0,36743168.0,1648784702,12984320.0,0.0,26243072.0,167.83333333333303,100000,0,29.0,0.0,128.0,0.0,1.761876106262207,0.0450000000000001,0
1648787760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.1164372080000024,0.0,163.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,69.8671875,0.0,0.0,1648787781.0,0.0850000000000008,604630.73828125,0.0,0.0,527.0,53.759765625,0,66.134765625,2.5078125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.2299076716105901,0,0,0,0,0,0.0,36747264.0,1648784702,12984320.0,0.0,26243072.0,127.0,100000,0,29.0,0.0,128.0,0.0,1.742164134979248,0.0349999999999997,0
