timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.5,0.1473955830001614,2.0,11.0,0.1118944720001309,0.0,0.0,1344.5,0.0,1344.5,0.0,128.00390625,0.0,0.0,1648786960.0,0.044999999999959,604630.73828125,0.0,0.0,528.5,32.140625,0,32.140625,69.14453125,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0591936111450195,0,0,0,0,0,0.0,17758208.0,1647523081,0.0,0.0,409600.0,27.0,100000,0,37.0,0.0,128.0,0.0,2.225549697875977,0.0500000000000682,0
1648786980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.5,0.1615814070000851,3.0,11.0,0.3886939164985961,0.0,0.0,1214.5,0.0,1214.5,0.0,128.00390625,0.0,0.0,1648787020.0,0.0600000000000591,604630.73828125,0.0,0.0,536.5,31.158203125,0,31.158203125,69.1484375,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0647573471069336,0,0,0,0,0,0.0,17168384.0,1647523081,0.0,0.0,409600.0,23.5,100000,0,37.0,0.0,128.0,0.0,2.1825485229492188,0.0649999999999408,0
1648787040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1018855110000913,2.5,11.0,0.3677524664999509,0.0,0.0,1019.5,0.0,1019.5,0.0,128.00390625,0.0,0.0,1648787080.0,0.044999999999959,604630.73828125,0.0,0.0,461.0,31.4921875,0,31.4921875,69.15234375,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0522537231445312,0,0,0,0,0,0.0,17518592.0,1647523081,0.0,0.0,409600.0,17.0,100000,0,37.0,0.0,128.0,0.0,2.1493148803710938,0.0450000000000727,0
1648787100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.5,0.1728293499998017,3.5,11.0,0.3436358805010968,0.0,0.0,1367.0,0.0,1367.0,0.0,128.00390625,0.0,0.0,1648787140.0,0.0800000000000409,604630.73828125,0.0,0.0,500.0,31.701171875,0,31.701171875,69.15625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.059335708618164,0,0,0,0,0,0.0,17737728.0,1647523081,0.0,0.0,409600.0,35.0,100000,0,37.0,0.0,128.0,0.0,2.182992458343506,0.0749999999999317,0
1648787160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.118812665499945,3.0,11.0,0.320043337498646,0.0,0.0,1000.5,0.0,1000.5,0.0,128.00390625,0.0,0.0,1648787200.0,0.0549999999999499,604630.73828125,0.0,0.0,444.5,31.494140625,0,31.494140625,69.15625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0483331680297851,0,0,0,0,0,0.0,17520640.0,1647523081,0.0,0.0,409600.0,24.5,100000,0,37.0,0.0,128.0,0.0,2.1412553787231445,0.044999999999959,0
1648787220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.0,0.1734262950001266,4.0,11.0,0.4223795865000284,0.0,0.0,1415.5,0.0,1415.5,0.0,128.00390625,0.0,0.0,1648787260.0,0.0850000000000363,604630.73828125,0.0,0.0,554.5,31.482421875,0,31.482421875,69.16015625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0696878433227539,0,0,0,0,0,0.0,17508352.0,1647523081,0.0,0.0,409600.0,28.0,100000,0,37.0,0.0,128.0,0.0,2.1949234008789062,0.0650000000000545,0
1648787280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.1433330199997726,3.5,11.0,0.2967649050006002,0.0,0.0,1327.5,0.0,1327.5,0.0,128.00390625,0.0,0.0,1648787320.0,0.0799999999999272,604630.73828125,0.0,0.0,463.0,31.36328125,0,31.36328125,69.1640625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0513896942138671,0,0,0,0,0,0.0,17383424.0,1647523081,0.0,0.0,409600.0,21.5,100000,0,37.0,0.0,128.0,0.0,2.140749454498291,0.0499999999999545,0
1648787340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.1155302235001727,3.0,11.0,0.1014388010007678,0.0,0.0,965.5,0.0,965.5,0.0,128.00390625,0.0,0.0,1648787380.0,0.0500000000000682,604630.73828125,0.0,0.0,497.0,31.4296875,0,31.4296875,69.16796875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0560779571533203,0,0,0,0,0,0.0,17453056.0,1647523081,0.0,0.0,409600.0,16.0,100000,0,37.0,0.0,128.0,0.0,2.1599931716918945,0.0400000000000773,0
1648787400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.1492158475000451,4.0,11.0,0.2311243375006597,0.0,0.0,1185.0,0.0,1185.0,0.0,128.00390625,0.0,0.0,1648787440.0,0.0749999999999317,604630.73828125,0.0,0.0,485.5,32.029296875,0,32.029296875,69.171875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0548677444458007,0,0,0,0,0,0.0,18081792.0,1647523081,0.0,0.0,409600.0,22.0,100000,0,37.0,0.0,128.0,0.0,2.1586880683898926,0.044999999999959,0
1648787460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.5,0.1132425774999319,2.5,11.0,0.118557919999148,0.0,0.0,818.5,0.0,818.5,0.0,128.00390625,0.0,0.0,1648787500.0,0.0500000000000682,604630.73828125,0.0,0.0,569.5,31.7578125,0,31.7578125,69.173828125,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0681352615356445,0,0,0,0,0,0.0,17797120.0,1647523081,0.0,0.0,409600.0,16.5,100000,0,37.0,0.0,128.0,0.0,2.202915668487549,0.0450000000000727,0
1648787520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.1446007049999025,2.0,11.0,0.1152725684987672,0.0,0.0,1138.5,0.0,1138.5,0.0,128.00390625,0.0,0.0,1648787560.0,0.0749999999999317,604630.73828125,0.0,0.0,471.0,31.625,0,31.625,69.1796875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0544495582580566,0,0,0,0,0,0.0,17657856.0,1647523081,0.0,0.0,409600.0,24.5,100000,0,37.0,0.0,128.0,0.0,2.21340274810791,0.0549999999999499,0
1648787580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.181112731000212,4.0,11.0,0.2163720385033229,0.0,0.0,1460.5,0.0,1460.5,0.0,128.00390625,0.0,0.0,1648787620.0,0.0950000000000272,604630.73828125,0.0,0.0,483.0,31.361328125,0,31.361328125,69.1796875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0543699264526367,0,0,0,0,0,0.0,17381376.0,1647523081,0.0,0.0,409600.0,31.0,100000,0,37.0,0.0,128.0,0.0,2.1583175659179688,0.0600000000000591,0
1648787640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.117115159999912,2.5,11.0,0.0605087769963574,0.0,0.0,966.5,0.0,966.5,0.0,128.00390625,0.0,0.0,1648787680.0,0.0600000000000591,604630.73828125,0.0,0.0,495.0,31.37890625,0,31.37890625,69.18359375,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0543112754821777,0,0,0,0,0,0.0,17399808.0,1647523081,0.0,0.0,409600.0,24.0,100000,0,37.0,0.0,128.0,0.0,2.158933162689209,0.044999999999959,0
1648787700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.0,0.1667180464999091,3.5,11.0,0.1574667200020485,0.0,0.0,1392.5,0.0,1392.5,0.0,128.00390625,0.0,0.0,1648787740.0,0.0649999999999408,604630.73828125,0.0,0.0,519.0,31.23046875,0,31.23046875,69.1875,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0626106262207031,0,0,0,0,0,0.0,17244160.0,1647523081,0.0,0.0,409600.0,25.0,100000,0,37.0,0.0,128.0,0.0,2.185591697692871,0.0699999999999363,0
1648787760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.1236231875000157,3.0,11.0,0.0956444059993373,0.0,0.0,1180.0,0.0,1180.0,0.0,128.00390625,0.0,0.0,1648787800.0,0.0550000000000636,604630.73828125,0.0,0.0,471.5,31.744140625,0,31.744140625,69.19140625,5.0,0.0,7508960.0,20000,0.0,0.0,65536,0.0542554855346679,0,0,0,0,0,0.0,17782784.0,1647523081,0.0,0.0,409600.0,21.0,100000,0,37.0,0.0,128.0,0.0,2.1526284217834477,0.0450000000000727,0
