timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.16666666651145,5.2046717345001525,0.0,30.0,0.0,59726.5,0.0,34615.5,185.5,34615.5,185.5,128.0,0.0,7402.37890625,1648786941.0,0.0099999999999909,604630.73828125,0.0,0.0,268.5,106.998046875,0,127.98046875,678.50390625,4.0,0.0,7214903636.0,20000,0.0,0.0,65536,0.0232340494791287,0,0,0,0,0,0.0,54497280.0,1647523428,28672.0,0.0,44206080.0,623.0,100000,0,37.0,0.0,128.0,0.0,0.2544549306230692,4.9100000000034925,0
1648786980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.83333333348853,5.216261615001713,0.0,30.0,0.0,60959.0,0.0,36021.0,197.5,36021.0,197.5,128.0,0.0,7556.330078125,1648787001.0,0.0250000000000341,604630.73828125,0.0,0.0,278.5,106.9765625,0,127.9765625,678.50390625,4.0,0.0,7215403262.0,20000,0.0,0.0,65536,0.0251644452413302,0,0,0,0,0,0.0,54550528.0,1647523428,28672.0,0.0,44130304.0,633.0,100000,0,37.0,0.0,128.0,0.0,0.1832477251691671,4.75,0
1648787040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.5,4.448723480993067,0.0,30.0,0.0,52033.5,0.0,31486.5,165.5,31486.5,165.5,128.0,0.0,6447.4609375,1648787061.0,0.0149999999999863,604630.73828125,0.0,0.0,216.5,106.978515625,0,127.978515625,678.50390625,4.0,0.0,7215845440.0,20000,0.0,0.0,65536,0.0184226036071777,0,0,0,0,0,0.0,54583296.0,1647523428,28672.0,0.0,44101632.0,543.0,100000,0,37.0,0.0,128.0,0.0,0.2359395027160644,4.135000000002037,0
1648787100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.0,4.60968239500653,0.0,30.0,0.0,50912.5,0.0,30824.5,184.0,30824.5,184.0,128.0,0.0,6305.96484375,1648787121.0,0.0049999999999954,604630.73828125,0.0,0.0,200.6666666669771,106.921875,0,127.98046875,678.5078125,4.0,0.0,7216255178.0,20000,0.0,0.0,65536,0.0177154541015625,0,0,0,0,0,0.0,54644736.0,1647523428,28672.0,0.0,44056576.0,532.0,100000,0,37.0,0.0,128.0,0.0,0.1337820688886495,4.305000000000291,0
1648787160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,4.5699051356714335,0.0,30.0,0.0,53428.66666662693,0.0,32405.0,159.0,32405.0,159.0,128.0,0.0,6622.85546875,1648787181.0,0.0099999999999909,604630.73828125,0.0,0.0,228.3333333330229,107.12239583333331,0,127.98567708333331,678.5078125,4.0,0.0,7216706454.333333,20000,0.0,0.0,65536,0.0197467803955078,0,0,0,0,0,0.0,54681600.0,1647523428,28672.0,0.0,43909120.0,555.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.163580258687034,4.176666666666279,0
1648787220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,128.0,5.822448982326023,0.0,30.0,0.0,67611.33333337307,0.0,40017.5,228.5,40017.5,228.5,128.0,0.0,8373.69140625,1648787241.0,0.0249999999999772,604630.73828125,0.0,0.0,191.5,107.177734375,0,127.98046875,678.5078125,4.0,0.0,7217266670.0,20000,0.0,0.0,65536,0.0167579650878906,0,0,0,0,0,0.0,54769664.0,1647523428,28672.0,0.0,43948032.0,703.8333333330229,100000,0,37.0,0.0,128.0,0.0,0.1920628547668457,5.333333333328483,0
1648787280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,5.238931235006021,0.0,30.0,0.0,58869.0,0.0,35603.5,165.5,35603.5,165.5,128.0,0.0,7300.609375,1648787301.0,0.0150000000000432,604630.73828125,0.0,0.0,326.8333333330229,107.09375,0,127.990234375,678.51171875,4.0,0.0,7217720772.0,20000,0.0,0.0,65536,0.2032181421915311,0,0,0,0,0,0.0,54800384.0,1647523428,36864.0,0.0,43956224.0,614.0,100000,0,37.0,0.0,128.0,0.0,0.2777082125348897,5.275000000001455,0
1648787340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,5.454103762494924,0.0,30.0,0.0,61194.5,0.0,36099.5,216.0,36099.5,216.0,128.0,0.0,7575.701171875,1648787361.0,0.0099999999999909,604630.73828125,0.0,0.0,347.6666666669771,107.30859375,0,127.98828125,678.51171875,4.0,0.0,7218236695.5,20000,0.0,0.0,65536,0.3755830128988009,0,0,0,0,0,0.0,54882304.0,1647523428,100352.0,0.0,43700224.0,637.0,100000,0,37.0,0.0,128.0,0.0,0.2431033452348856,5.459999999999127,0
1648787400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.0,3.3826299575011944,0.0,30.0,0.0,38758.5,0.0,22321.5,67.0,22321.5,67.0,128.0,0.0,4812.822265625,1648787421.0,0.0199999999999818,604630.73828125,0.0,0.0,184.0,107.1953125,0,127.98046875,678.51171875,4.0,0.0,7218536388.0,20000,0.0,0.0,65536,0.0158853530883789,0,0,0,0,0,0.0,54882304.0,1647523428,28672.0,0.0,43716608.0,406.5,100000,0,37.0,0.0,128.0,0.0,0.145843505859375,3.404999999998836,0
1648787460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.33333333348855,4.652124104497489,0.0,30.0,0.0,52852.5,0.0,31473.0,161.0,31473.0,161.0,128.0,0.0,6544.923828125,1648787481.0,0.0099999999999909,604630.73828125,0.0,0.0,238.6666666669771,107.248046875,0,127.955078125,678.515625,4.0,0.0,7218952773.5,20000,0.0,0.0,65536,0.0207576751708984,0,0,0,0,0,0.0,54917120.0,1647523428,28672.0,0.0,43583488.0,549.0,100000,0,37.0,0.0,128.0,0.0,0.2240447998046875,5.155000000006112,0
