timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648786920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2095.0,0.6143050834980386,0.0,18.0,0.0,0.0,0.0,3015.0,0.0,3015.0,0.0,256.0,0.0,0.0,1648786960.0,0.3549999999995634,604630.73828125,0.0,0.0,1560.0,56.953125,0,57.546875,119.515625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2801575660705566,0,0,0,0,0,0.0,18890752.0,1647523079,2031616.0,0.0,26337280.0,179.5,100000,0,22.0,0.0,256.0,0.0,5.228903293609619,0.1900000000000545,0
1648786980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2679.0,0.4906205225015583,0.0,18.0,0.0,0.0,0.0,2356.0,0.0,2356.0,0.0,256.0,0.0,0.0,1648787020.0,0.2600000000002183,604630.73828125,0.0,0.0,2070.5,57.25390625,0,57.84765625,119.625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.6187844276428223,0,0,0,0,0,0.0,19324928.0,1647523079,2031616.0,0.0,26337280.0,161.5,100000,0,22.0,0.0,256.0,0.0,7.80492639541626,0.1349999999997635,0
1648787040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1967.5,0.5995681839995086,0.0,18.0,0.0,0.0,0.0,2935.0,0.0,2935.0,0.0,256.0,0.0,0.0,1648787080.0,0.3350000000000364,604630.73828125,0.0,0.0,1463.5,57.111328125,0,57.705078125,119.72265625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.522794246673584,0,0,0,0,0,0.0,19113984.0,1647523079,2031616.0,0.0,26337280.0,182.5,100000,0,22.0,0.0,256.0,0.0,5.040709972381592,0.1750000000001819,0
1648787100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2704.0,0.599883476499599,0.0,18.0,0.0,0.0,0.0,3111.0,0.0,3111.0,0.0,256.0,0.0,0.0,1648787140.0,0.3100000000004002,604630.73828125,0.0,0.0,1981.0,56.900390625,0,57.494140625,119.83984375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3611974716186523,0,0,0,0,0,0.0,18829312.0,1647523079,2031616.0,0.0,26337280.0,176.0,100000,0,22.0,0.0,256.0,0.0,6.824549198150635,0.169999999999618,0
1648787160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2420.0,0.5158949029992073,0.0,18.0,0.0,0.0,0.0,2597.0,0.0,2597.0,0.0,256.0,0.0,0.0,1648787200.0,0.2950000000000727,604630.73828125,0.0,0.0,1857.5,56.763671875,0,57.357421875,119.93359375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3278861045837402,0,0,0,0,0,0.0,18872320.0,1647523079,2031616.0,0.0,26337280.0,144.5,100000,0,22.0,0.0,256.0,0.0,7.641195774078369,0.1750000000001819,0
1648787220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1999.0,0.5874939320019621,0.0,18.0,0.0,0.0,0.0,2780.0,0.0,2780.0,0.0,256.0,0.0,0.0,1648787260.0,0.2999999999992724,604630.73828125,0.0,0.0,1462.0,57.25390625,0,57.84765625,120.04296875,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.271756649017334,0,0,0,0,0,0.0,19283968.0,1647523079,2031616.0,0.0,26337280.0,168.0,100000,0,22.0,0.0,256.0,0.0,4.058027744293213,0.1850000000004001,0
1648787280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2809.0,0.5546882310009096,0.0,18.0,0.0,0.0,0.0,2775.5,0.0,2775.5,0.0,256.0,0.0,0.0,1648787320.0,0.3099999999994907,604630.73828125,0.0,0.0,2077.5,57.1484375,0,57.7421875,120.16015625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3796663284301758,0,0,0,0,0,0.0,19283968.0,1647523079,2031616.0,0.0,26337280.0,158.0,100000,0,22.0,0.0,256.0,0.0,8.026368141174316,0.1749999999997271,0
1648787340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2500.0,0.5657338749988412,0.0,18.0,0.0,0.0,0.0,2739.0,0.0,2739.0,0.0,256.0,0.0,0.0,1648787380.0,0.3350000000009459,604630.73828125,0.0,0.0,1897.5,56.873046875,0,57.466796875,120.26953125,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3347649574279785,0,0,0,0,0,0.0,18939904.0,1647523079,2031616.0,0.0,26337280.0,178.5,100000,0,22.0,0.0,256.0,0.0,7.6560797691345215,0.1599999999998544,0
1648787400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1907.0,0.5809183165001741,0.0,18.0,0.0,0.0,0.0,2984.0,0.0,2984.0,0.0,256.0,0.0,0.0,1648787440.0,0.2950000000000727,604630.73828125,0.0,0.0,1379.5,57.01171875,0,57.60546875,120.37109375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2572088241577148,0,0,0,0,0,0.0,19140608.0,1647523079,2031616.0,0.0,26337280.0,168.5,100000,0,22.0,0.0,256.0,0.0,3.947365283966065,0.1950000000001637,0
1648787460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2655.0,0.6426732099989749,0.0,18.0,0.0,0.0,0.0,3256.5,0.0,3256.5,0.0,256.0,0.0,0.0,1648787500.0,0.3099999999994907,604630.73828125,0.0,0.0,1946.0,56.794921875,0,57.388671875,120.484375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3529458045959472,0,0,0,0,0,0.0,18913280.0,1647523079,2031616.0,0.0,26337280.0,200.5,100000,0,22.0,0.0,256.0,0.0,7.830163478851318,0.1899999999995998,0
1648787520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2715.5,0.5919994169998972,0.0,18.0,0.0,0.0,0.0,2776.5,0.0,2776.5,0.0,256.0,0.0,0.0,1648787560.0,0.3299999999999272,604630.73828125,0.0,0.0,1958.0,56.796875,0,57.390625,120.59765625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3604788780212402,0,0,0,0,0,0.0,18915328.0,1647523079,2031616.0,0.0,26337280.0,179.0,100000,0,22.0,0.0,256.0,0.0,6.8775739669799805,0.180000000000291,0
1648787580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2674.0,0.5300667655010329,0.0,18.0,0.0,0.0,0.0,2344.5,0.0,2344.5,0.0,256.0,0.0,0.0,1648787620.0,0.2750000000005457,604630.73828125,0.0,0.0,1924.5,56.970703125,0,57.564453125,120.70703125,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3505043983459472,0,0,0,0,0,0.0,19003392.0,1647523079,2031616.0,0.0,26337280.0,171.0,100000,0,22.0,0.0,256.0,0.0,7.889163494110107,0.1400000000003274,0
1648787640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2366.0,0.5957376029982697,0.0,18.0,0.0,0.0,0.0,2891.0,0.0,2891.0,0.0,256.0,0.0,0.0,1648787680.0,0.3249999999998181,604630.73828125,0.0,0.0,1715.5,57.0546875,0,57.6484375,120.81640625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3151273727416992,0,0,0,0,0,0.0,19052544.0,1647523079,2031616.0,0.0,26337280.0,192.0,100000,0,22.0,0.0,256.0,0.0,5.418627262115479,0.1799999999993815,0
1648787700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2466.0,0.5875007740014553,0.0,18.0,0.0,0.0,0.0,2905.5,0.0,2905.5,0.0,256.0,0.0,0.0,1648787740.0,0.2700000000004365,604630.73828125,0.0,0.0,1799.5,57.109375,0,57.703125,120.9296875,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3237910270690918,0,0,0,0,0,0.0,19161088.0,1647523079,2031616.0,0.0,26337280.0,190.0,100000,0,22.0,0.0,256.0,0.0,6.586551666259766,0.1850000000004001,0
1648787760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2364.5,0.5230103095000231,0.0,18.0,0.0,0.0,0.0,2572.5,0.0,2572.5,0.0,256.0,0.0,0.0,1648787800.0,0.269999999999527,604630.73828125,0.0,0.0,1798.5,57.3671875,0,57.9609375,121.03515625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3185887336730957,0,0,0,0,0,0.0,19404800.0,1647523079,2031616.0,0.0,26337280.0,175.0,100000,0,22.0,0.0,256.0,0.0,7.490316390991211,0.1549999999997453,0
1648787820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2464.0,0.4913625739991403,0.0,18.0,0.0,0.0,0.0,2411.5,0.0,2411.5,0.0,256.0,0.0,0.0,1648787860.0,0.2650000000003274,604630.73828125,0.0,0.0,1830.5,57.13671875,0,57.73046875,121.12890625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3315391540527344,0,0,0,0,0,0.0,19271680.0,1647523079,2031616.0,0.0,26337280.0,158.0,100000,0,22.0,0.0,256.0,0.0,6.578200817108154,0.1450000000004365,0
1648787880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1958.5,0.5798597644989059,0.0,18.0,0.0,0.0,0.0,2722.0,0.0,2722.0,0.0,256.0,0.0,0.0,1648787920.0,0.3099999999994907,604630.73828125,0.0,0.0,1397.0,57.11328125,0,57.70703125,121.234375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2588295936584472,0,0,0,0,0,0.0,19197952.0,1647523079,2031616.0,0.0,26337280.0,198.0,100000,0,22.0,0.0,256.0,0.0,3.9599876403808594,0.1799999999998363,0
1648787940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2576.5,0.5319691775002866,0.0,18.0,0.0,0.0,0.0,2762.5,0.0,2762.5,0.0,256.0,0.0,0.0,1648787980.0,0.3299999999999272,604630.73828125,0.0,0.0,1957.5,56.7734375,0,57.3671875,121.33203125,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3456907272338867,0,0,0,0,0,0.0,18890752.0,1647523079,2031616.0,0.0,26337280.0,177.0,100000,0,22.0,0.0,256.0,0.0,8.78948450088501,0.1649999999995088,0
1648788000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2445.0,0.5981310405004479,0.0,18.0,0.0,0.0,0.0,2873.0,0.0,2873.0,0.0,256.0,0.0,0.0,1648788040.0,0.3000000000001819,604630.73828125,0.0,0.0,1833.5,56.958984375,0,57.552734375,121.44921875,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3288774490356445,0,0,0,0,0,0.0,19085312.0,1647523079,2031616.0,0.0,26337280.0,192.5,100000,0,22.0,0.0,256.0,0.0,6.588194370269775,0.1850000000004001,0
1648788060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2129.0,0.4857932390004862,0.0,18.0,0.0,0.0,0.0,2398.5,0.0,2398.5,0.0,256.0,0.0,0.0,1648788100.0,0.2799999999997453,604630.73828125,0.0,0.0,1593.0,57.06640625,0,57.66015625,121.5390625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2862739562988281,0,0,0,0,0,0.0,19197952.0,1647523079,2031616.0,0.0,26337280.0,170.5,100000,0,22.0,0.0,256.0,0.0,6.239695072174072,0.1500000000000909,0
1648788120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2020.5,0.6324122610003542,0.0,18.0,0.0,0.0,0.0,3223.5,0.0,3223.5,0.0,256.0,0.0,0.0,1648788160.0,0.3800000000001091,604630.73828125,0.0,0.0,1434.0,56.947265625,0,57.541015625,121.640625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2674517631530761,0,0,0,0,0,0.0,19056640.0,1647523079,2031616.0,0.0,26337280.0,196.0,100000,0,22.0,0.0,256.0,0.0,4.048243522644043,0.1849999999999454,0
1648788180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2922.5,0.5607593654985976,0.0,18.0,0.0,0.0,0.0,2526.5,0.0,2526.5,0.0,256.0,0.0,0.0,1648788220.0,0.3350000000000364,604630.73828125,0.0,0.0,2110.5,56.89453125,0,57.48828125,121.75,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3822150230407715,0,0,0,0,0,0.0,19017728.0,1647523079,2031616.0,0.0,26337280.0,185.5,100000,0,22.0,0.0,256.0,0.0,8.080684661865234,0.1750000000001819,0
1648788240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2116.5,0.5342577240007813,0.0,18.0,0.0,0.0,0.0,2527.5,0.0,2527.5,0.0,256.0,0.0,0.0,1648788280.0,0.3199999999997089,604630.73828125,0.0,0.0,1531.0,57.20703125,0,57.80078125,121.859375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2826218605041504,0,0,0,0,0,0.0,19283968.0,1647523079,2031616.0,0.0,26337280.0,180.0,100000,0,22.0,0.0,256.0,0.0,6.265952110290527,0.1649999999999636,0
1648788300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2655.0,0.5347874870021769,0.0,18.0,0.0,0.0,0.0,2690.0,0.0,2690.0,0.0,256.0,0.0,0.0,1648788340.0,0.25,604630.73828125,0.0,0.0,1932.5,57.23046875,0,57.82421875,121.97265625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3586277961730957,0,0,0,0,0,0.0,19206144.0,1647523079,2031616.0,0.0,26337280.0,164.5,100000,0,22.0,0.0,256.0,0.0,6.750876426696777,0.1849999999994906,0
