timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3570.5,0.4643905970006017,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486060.0,0.1950000000006184,604630.73828125,0.0,0.0,3597.0,29.3359375,0,36.0390625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.858912467956543,0,0,0,0,0,0.0,17076224.0,1647144351,2568192,0.0,8863744.0,217.0,100000,0,39.0,0.0,256.0,0.0,2.11588191986084,0.1849999999994906,0
1648486080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3050.5,0.4627352034985961,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486120.0,0.1899999999995998,604630.73828125,0.0,0.0,3077.0,29.3359375,0,36.0390625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4958891868591308,0,0,0,0,0,0.0,17076224.0,1647144351,2568192,0.0,8863744.0,224.0,100000,0,39.0,0.0,256.0,0.0,2.0079402923583984,0.1849999999994906,0
1648486140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3426.5,0.455488420499023,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486180.0,0.1850000000004001,604630.73828125,0.0,0.0,3459.0,29.3359375,0,36.0390625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5593461990356445,0,0,0,0,0,0.0,17076224.0,1647144351,2568192,0.0,8863744.0,209.5,100000,0,39.0,0.0,256.0,0.0,2.085374355316162,0.1750000000010914,0
1648486200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3460.5,0.4302199390003807,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486240.0,0.1549999999988358,604630.73828125,0.0,0.0,3468.0,29.3359375,0,36.0390625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5653190612792969,0,0,0,0,0,0.0,17076224.0,1647144351,2568192,0.0,8863744.0,189.5,100000,0,39.0,0.0,256.0,0.0,2.100285530090332,0.1700000000000727,0
1648486260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3753.0,0.47784116350158,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486300.0,0.180000000000291,604630.73828125,0.0,0.0,3757.0,29.3359375,0,36.0390625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6122570037841797,0,0,0,0,0,0.0,17076224.0,1647144351,2568192,0.0,8863744.0,225.5,100000,0,39.0,0.0,256.0,0.0,2.1564249992370605,0.1899999999995998,0
1648486320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3260.0,0.4491554189989983,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486360.0,0.2000000000007276,604630.73828125,0.0,0.0,3269.5,29.3359375,0,36.0390625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.530463695526123,0,0,0,0,0,0.0,17076224.0,1647144351,2568192,0.0,8863744.0,209.0,100000,0,39.0,0.0,256.0,0.0,2.0523176193237305,0.1850000000004001,0
1648486380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3079.5,0.4137415189998137,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486420.0,0.1899999999995998,604630.73828125,0.0,0.0,3117.5,29.3359375,0,36.0390625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5021324157714844,0,0,0,0,0,0.0,17076224.0,1647144351,2568192,0.0,8863744.0,197.0,100000,0,39.0,0.0,256.0,0.0,2.0172572135925293,0.1549999999988358,0
1648486440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2879.0,0.4506777565020456,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486480.0,0.1700000000000727,604630.73828125,0.0,0.0,2926.5,29.3359375,0,36.0390625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4692888259887695,0,0,0,0,0,0.0,17076224.0,1647144351,2568192,0.0,8863744.0,217.0,100000,0,39.0,0.0,256.0,0.0,1.980327606201172,0.1850000000004001,0
1648486500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3524.0,0.4345498394977767,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486540.0,0.1750000000001819,604630.73828125,0.0,0.0,3593.5,29.3359375,0,36.0390625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.57720947265625,0,0,0,0,0,0.0,17076224.0,1647144351,2568192,0.0,8863744.0,216.0,100000,0,39.0,0.0,256.0,0.0,2.103701114654541,0.1649999999999636,0
1648486560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3465.5,0.4053671729998314,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486600.0,0.1700000000000727,604630.73828125,0.0,0.0,3507.0,29.3359375,0,36.0390625,31.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5651111602783203,0,0,0,0,0,0.0,17076224.0,1647144351,2568192,0.0,8863744.0,192.5,100000,0,39.0,0.0,256.0,0.0,2.0974884033203125,0.1650000000008731,0
