timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.1865693084999975,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648486060.0,0.1550000000000011,604630.73828125,0.0,0.0,354.5,192.015625,0,215.03125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0281682014465332,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52486144.0,101.0,100000,0,24.0,0.0,300.0,0.0,1.3360366821289062,0.0149999999999987,0
1648486080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.15476026150003,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1648486120.0,0.1299999999999954,604630.73828125,0.0,0.0,658.5,192.015625,0,215.03125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.636441707611084,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52486144.0,83.5,100000,0,24.0,0.0,300.0,0.0,1.723029613494873,0.0149999999999987,0
1648486140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.1536750474999735,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648486180.0,0.1300000000000096,604630.73828125,0.0,0.0,379.0,192.015625,0,215.03125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0310745239257812,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52486144.0,81.0,100000,0,24.0,0.0,300.0,0.0,1.0308918952941897,0.0150000000000023,0
1648486200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.1821100674999911,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648486240.0,0.1549999999999869,604630.73828125,0.0,0.0,402.0,192.015625,0,215.03125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0327186584472656,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52486144.0,104.0,100000,0,24.0,0.0,300.0,0.0,1.3468976020812988,0.0099999999999997,0
1648486260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.1380686010000147,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648486300.0,0.1200000000000045,604630.73828125,0.0,0.0,401.5,192.015625,0,215.03125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0324182510375976,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52486144.0,72.0,100000,0,24.0,0.0,300.0,0.0,1.3466973304748535,0.0150000000000005,0
1648486320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.1749159200000178,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648486360.0,0.1400000000000147,604630.73828125,0.0,0.0,419.5,192.015625,0,215.03125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0341453552246093,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52486144.0,93.5,100000,0,24.0,0.0,300.0,0.0,1.350475788116455,0.0199999999999995,0
1648486380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.1423851894999757,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648486420.0,0.1049999999999897,604630.73828125,0.0,0.0,436.5,192.015625,0,215.03125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0361137390136718,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52486144.0,81.5,100000,0,24.0,0.0,300.0,0.0,1.3577818870544434,0.009999999999998,0
1648486440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.1524479544999906,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648486480.0,0.125,604630.73828125,0.0,0.0,390.0,192.015625,0,215.03125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0312004089355468,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52486144.0,83.5,100000,0,24.0,0.0,300.0,0.0,1.3401789665222168,0.0100000000000015,0
1648486500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.17610104350004,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648486540.0,0.1450000000000102,604630.73828125,0.0,0.0,462.5,192.015625,0,215.03125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0379691123962402,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52486144.0,97.0,100000,0,24.0,0.0,300.0,0.0,1.36415433883667,0.0199999999999995,0
1648486560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.1686515924999696,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648486600.0,0.1349999999999909,604630.73828125,0.0,0.0,445.5,192.015625,0,215.03125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0381145477294921,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52486144.0,95.0,100000,0,24.0,0.0,300.0,0.0,1.3525047302246094,0.0100000000000015,0
