timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.108811740999954,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648486060.0,0.0300000000000864,604630.73828125,0.0,0.0,316.5,71.1796875,0,71.1796875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0241670608520507,0,0,0,0,0,0.0,60190720.0,1647144382,0,0.0,245760.0,106.0,100000,0,65.0,0.0,128.0,0.0,0.8739714622497559,0.0450000000000159,0
1648486080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.093761062500107,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648486120.0,0.0199999999999818,604630.73828125,0.0,0.0,331.0,71.1796875,0,71.1796875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258054733276367,0,0,0,0,0,0.0,60190720.0,1647144382,0,0.0,245760.0,86.5,100000,0,65.0,0.0,128.0,0.0,0.8763556480407715,0.0349999999999965,0
1648486140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.1064201315000445,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648486180.0,0.0199999999999818,604630.73828125,0.0,0.0,318.5,71.1796875,0,71.1796875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0245566368103027,0,0,0,0,0,0.0,60190720.0,1647144382,0,0.0,245760.0,104.5,100000,0,65.0,0.0,128.0,0.0,0.8751811981201172,0.0499999999999829,0
1648486200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1009159979998912,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648486240.0,0.0199999999999818,604630.73828125,0.0,0.0,353.0,71.1796875,0,71.1796875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0273785591125488,0,0,0,0,0,0.0,60190720.0,1647144382,0,0.0,245760.0,97.0,100000,0,65.0,0.0,128.0,0.0,0.8769130706787109,0.0400000000000204,0
1648486260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.1001067949999878,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648486300.0,0.0199999999999818,604630.73828125,0.0,0.0,306.0,71.1796875,0,71.1796875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236124992370605,0,0,0,0,0,0.0,60190720.0,1647144382,0,0.0,245760.0,95.0,100000,0,65.0,0.0,128.0,0.0,0.8743906021118164,0.0349999999999965,0
1648486320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0986220849999881,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648486360.0,0.0249999999999772,604630.73828125,0.0,0.0,312.5,71.1796875,0,71.1796875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0243072509765625,0,0,0,0,0,0.0,60190720.0,1647144382,0,0.0,245760.0,91.0,100000,0,65.0,0.0,128.0,0.0,0.8749074935913086,0.039999999999992,0
1648486380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.1060679809999101,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648486420.0,0.0200000000000954,604630.73828125,0.0,0.0,322.5,71.1796875,0,71.1796875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0254750251770019,0,0,0,0,0,0.0,60190720.0,1647144382,0,0.0,245760.0,103.0,100000,0,65.0,0.0,128.0,0.0,0.8762164115905762,0.0500000000000113,0
1648486440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0963345935000461,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648486480.0,0.0249999999999772,604630.73828125,0.0,0.0,317.0,71.1796875,0,71.1796875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0245628356933593,0,0,0,0,0,0.0,60190720.0,1647144382,0,0.0,245760.0,91.0,100000,0,65.0,0.0,128.0,0.0,0.8752717971801758,0.0349999999999965,0
1648486500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0994792955000321,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648486540.0,0.0199999999999818,604630.73828125,0.0,0.0,313.5,71.1796875,0,71.1796875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0245499610900878,0,0,0,0,0,0.0,60190720.0,1647144382,0,0.0,245760.0,94.5,100000,0,65.0,0.0,128.0,0.0,0.875767707824707,0.039999999999992,0
1648486560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0931622199999537,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648486600.0,0.0199999999999818,604630.73828125,0.0,0.0,314.0,71.1796875,0,71.1796875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0246081352233886,0,0,0,0,0,0.0,60190720.0,1647144382,0,0.0,245760.0,89.0,100000,0,65.0,0.0,128.0,0.0,0.8753252029418945,0.0400000000000204,0
