timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,884.5,0.1969513069998356,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486060.0,0.1149999999997817,604630.73828125,0.0,0.0,902.5,30.90234375,0,38.91796875,62.193359375,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1156840324401855,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,71.0,100000,0,40.0,0.0,256.0,0.0,4.492890357971191,0.0700000000006184,0
1648486080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,821.0,0.1707903429996804,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486120.0,0.1000000000003638,604630.73828125,0.0,0.0,872.0,30.90234375,0,38.91796875,62.20703125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1105961799621582,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,62.0,100000,0,40.0,0.0,256.0,0.0,4.439622402191162,0.0499999999997271,0
1648486140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,962.0,0.2118782120014657,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486180.0,0.125,604630.73828125,0.0,0.0,948.0,30.90234375,0,38.91796875,62.234375,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.131631851196289,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,74.5,100000,0,40.0,0.0,256.0,0.0,4.576925754547119,0.0700000000001637,0
1648486200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1129.0,0.2112342369982798,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486240.0,0.0999999999994543,604630.73828125,0.0,0.0,1083.0,30.90234375,0,38.91796875,62.28515625,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1495156288146972,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,79.5,100000,0,40.0,0.0,256.0,0.0,4.687445163726807,0.0599999999999454,0
1648486260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1201.0,0.1822664760002226,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486300.0,0.0850000000000363,604630.73828125,0.0,0.0,1165.5,30.90234375,0,38.91796875,62.30078125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.4418034553527832,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,66.0,100000,0,40.0,0.0,256.0,0.0,4.7295756340026855,0.0399999999995088,0
1648486320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,949.0,0.1938498290001007,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486360.0,0.0949999999993451,604630.73828125,0.0,0.0,971.0,30.90234375,0,38.91796875,62.3359375,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.4072761535644531,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,69.0,100000,0,40.0,0.0,256.0,0.0,4.5006608963012695,0.055000000000291,0
1648486380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1001.0,0.2210011879997182,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486420.0,0.125,604630.73828125,0.0,0.0,957.0,30.90234375,0,38.91796875,62.375,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.130465030670166,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,76.5,100000,0,40.0,0.0,256.0,0.0,4.611520290374756,0.0650000000000545,0
1648486440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,815.5,0.1695045070009655,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486480.0,0.0950000000011641,604630.73828125,0.0,0.0,863.0,30.90234375,0,38.91796875,62.390625,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1116495132446289,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,60.5,100000,0,40.0,0.0,256.0,0.0,4.426758289337158,0.0549999999998362,0
1648486500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,954.0,0.173962405498969,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486540.0,0.0900000000001455,604630.73828125,0.0,0.0,965.0,30.90234375,0,38.91796875,62.41796875,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1290879249572754,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,61.0,100000,0,40.0,0.0,256.0,0.0,4.551230430603027,0.0399999999999636,0
1648486560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,900.5,0.2007210990013845,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486600.0,0.1049999999995634,604630.73828125,0.0,0.0,947.5,30.90234375,0,38.91796875,62.4453125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1212902069091796,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,67.0,100000,0,40.0,0.0,256.0,0.0,4.501687049865723,0.0600000000004001,0
