timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.1666666669771,0.0521000949997869,2.0,10.0,0.296373246001167,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648486038.0,0.0099999999999909,604630.73828125,0.0,0.0,379.1666666669771,31.5390625,0,36.91015625,1906.494140625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0369130770366155,0,0,0,0,0,0.0,17477632.0,1647144390,5677056,0.0,6524928.0,10.0,100000,0,36.0,0.0,128.0,0.0,3.1902337074279785,0.0150000000001,0.0
1648486080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.0599086649999662,2.0,10.0,0.1702213530006702,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648486098.0,0.0299999999999727,604630.73828125,0.0,0.0,388.5,31.5390625,0,36.91015625,1906.49609375,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0408549308776855,0,0,0,0,0,0.0,17477632.0,1647144390,5677056,0.0,6524928.0,11.0,100000,0,36.0,0.0,128.0,0.0,2.5773673057556152,0.0199999999999818,0.0
1648486140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0356455420001111,1.0,10.0,0.0890033269970445,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648486158.0,0.0199999999999818,604630.73828125,0.0,0.0,306.0,31.5234375,0,36.89453125,1906.49609375,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0283331871032714,0,0,0,0,0,0.0,17477632.0,1647144390,5677056,0.0,6524928.0,9.0,100000,0,36.0,0.0,128.0,0.0,2.543790817260742,0.0149999999998726,0.0
1648486200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0267067250001673,0.5,10.0,0.0467248979985015,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1648486218.0,0.0050000000001091,604630.73828125,0.0,0.0,299.5,31.53125,0,36.90234375,1906.49609375,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0296483039855957,0,0,0,0,0,0.0,17477632.0,1647144390,5677056,0.0,6524928.0,6.5,100000,0,36.0,0.0,128.0,0.0,2.5522799491882324,0.0050000000001091,0.0
1648486260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.064483888000268,2.0,10.0,0.1884666530022514,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1648486278.0,0.0199999999999818,604630.73828125,0.0,0.0,400.0,31.5234375,0,36.89453125,1906.498046875,4.0,0.0,5.0,20000,0.0,0.0,65536,0.3237233161926269,0,0,0,0,0,0.0,17477632.0,1647144390,5677056,0.0,6524928.0,15.5,100000,0,36.0,0.0,128.0,0.0,2.59208345413208,0.0199999999999818,0.0
1648486320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0278712899998936,0.5,10.0,0.0559613309997075,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648486338.0,0.0049999999998817,604630.73828125,0.0,0.0,372.5,31.52734375,0,36.8984375,1906.5,4.0,0.0,5.0,20000,0.0,0.0,65536,0.3170695304870605,0,0,0,0,0,0.0,17477632.0,1647144390,5677056,0.0,6524928.0,7.0,100000,0,36.0,0.0,128.0,0.0,2.562143325805664,0.0049999999998817,0.0
1648486380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.0944627384997147,3.0,10.0,0.2996965630009072,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648486398.0,0.0600000000001728,604630.73828125,0.0,0.0,409.5,31.52734375,0,36.8984375,1906.501953125,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0451526641845703,0,0,0,0,0,0.0,17477632.0,1647144390,5677056,0.0,6524928.0,12.0,100000,0,36.0,0.0,128.0,0.0,2.585994243621826,0.0399999999999636,0.0
1648486440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0310238305000893,1.0,10.0,0.0747849719991791,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648486458.0,0.0149999999998726,604630.73828125,0.0,0.0,216.5,31.521484375,0,36.892578125,1906.50390625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0176029205322265,0,0,0,0,0,0.0,17477632.0,1647144390,5677056,0.0,6524928.0,5.0,100000,0,36.0,0.0,128.0,0.0,1.8919968605041504,0.0150000000001,0.0
1648486500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.3333333330229,0.0313296100002844,1.0,10.0,0.0747849719991791,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648486518.0,0.0150000000001,604630.73828125,0.0,0.0,322.6666666669771,31.513671875,0,36.884765625,1906.50390625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0335238774616755,0,0,0,0,0,0.0,17477632.0,1647144390,5677056,0.0,6524928.0,5.0,100000,0,36.0,0.0,128.0,0.0,2.5648762385026203,0.0150000000001,0.0
1648486560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.6666666669771,0.0587035514995477,1.5,10.0,0.1598833815005491,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648486578.0,0.0150000000001,604630.73828125,0.0,0.0,401.3333333330229,31.51953125,0,36.890625,1906.50390625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0393716494243108,0,0,0,0,0,0.0,17477632.0,1647144390,5677056,0.0,6524928.0,8.5,100000,0,36.0,0.0,128.0,0.0,3.1923349698408856,0.0199999999999818,0.0
