timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0257221960000606,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486060.0,0.0099999999997635,604630.73828125,0.0,0.0,324.5,85.015625,0,91.30859375,47.0703125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0267109870910644,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,45.0,100000,0,58.0,0.0,1025.0,0.0,0.4452457427978515,0.0049999999999954,0
1648486080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0288006375001259,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486120.0,0.0199999999999818,604630.73828125,0.0,0.0,272.5,85.015625,0,91.30859375,47.0703125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0238661766052246,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,51.5,100000,0,58.0,0.0,1025.0,0.0,0.2325263023376464,0.0049999999999954,0
1648486140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0298702499999308,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486180.0,0.0150000000001,604630.73828125,0.0,0.0,299.5,85.015625,0,91.30859375,47.072265625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0249123573303222,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,48.0,100000,0,58.0,0.0,1025.0,0.0,0.3046417236328125,0.0049999999999954,0
1648486200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.029912753499957,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486240.0,0.0249999999998635,604630.73828125,0.0,0.0,286.5,85.015625,0,91.30859375,47.07421875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0238146781921386,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,51.5,100000,0,58.0,0.0,1025.0,0.0,0.3030095100402832,0.0049999999999954,0
1648486260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0261967565002123,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486300.0,0.0150000000001,604630.73828125,0.0,0.0,328.0,85.015625,0,91.30859375,47.07421875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0272622108459472,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,43.5,100000,0,58.0,0.0,1025.0,0.0,0.3772115707397461,0.0049999999999954,0
1648486320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.032451197499995,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486360.0,0.0150000000001,604630.73828125,0.0,0.0,293.5,85.015625,0,91.30859375,47.07421875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0246601104736328,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,50.5,100000,0,58.0,0.0,1025.0,0.0,0.3047451972961426,0.0099999999999909,0
1648486380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0271066824996069,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486420.0,0.0199999999999818,604630.73828125,0.0,0.0,241.5,85.015625,0,91.30859375,47.07421875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0209283828735351,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,47.0,100000,0,58.0,0.0,1025.0,0.0,0.2292208671569824,0.0049999999999954,0
1648486440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0252765190000445,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486480.0,0.0199999999999818,604630.73828125,0.0,0.0,268.0,85.015625,0,91.30859375,47.07421875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0228972434997558,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,45.0,100000,0,58.0,0.0,1025.0,0.0,0.2311720848083496,0.0049999999999954,0
1648486500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0291167205000419,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486540.0,0.0199999999999818,604630.73828125,0.0,0.0,317.0,85.015625,0,91.30859375,47.07421875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0259437561035156,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,49.5,100000,0,58.0,0.0,1025.0,0.0,0.3752799034118652,0.0,0
1648486560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0260313809999388,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486600.0,0.0199999999999818,604630.73828125,0.0,0.0,310.5,85.015625,0,91.30859375,47.07421875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0261149406433105,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,40.0,100000,0,58.0,0.0,1025.0,0.0,0.3766183853149414,0.0099999999999909,0
1648486620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0298420835001707,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486660.0,0.0100000000002182,604630.73828125,0.0,0.0,300.0,85.015625,0,91.30859375,47.076171875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0245814323425292,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,57.5,100000,0,58.0,0.0,1025.0,0.0,0.3035316467285156,0.0,0
1648486680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0284752124998703,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486720.0,0.0199999999999818,604630.73828125,0.0,0.0,271.5,85.015625,0,91.30859375,47.078125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0223369598388671,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,49.5,100000,0,58.0,0.0,1025.0,0.0,0.2309165000915527,0.0099999999999909,0
1648486740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0225210665000759,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486780.0,0.0149999999998726,604630.73828125,0.0,0.0,315.5,85.015625,0,91.30859375,47.078125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0265288352966308,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,,100000,0,58.0,0.0,1025.0,0.0,0.3064360618591308,0.0,0
1648486800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0332892359999732,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486840.0,0.0249999999998635,604630.73828125,0.0,0.0,449.0,85.015625,0,91.30859375,47.078125,4.5,0.0,15.0,40000,0.0,0.0,1048576,0.3217391967773437,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,55.0,100000,0,58.0,0.0,1025.0,0.0,0.4693589210510254,0.0049999999999954,0
1648486860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0332892359999732,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486900.0,0.0249999999998635,604630.73828125,0.0,0.0,449.0,85.015625,0,91.30859375,47.078125,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.3217391967773437,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,55.0,100000,0,58.0,0.0,1025.0,0.0,0.4693589210510254,0.0049999999999954,0
1648486920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0297743360001732,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648486960.0,0.0150000000001,604630.73828125,0.0,0.0,361.5,85.015625,0,91.30859375,47.078125,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.3143658638000488,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,55.5,100000,0,58.0,0.0,1025.0,0.0,0.3204693794250488,0.0099999999999909,0
1648486980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0270968579998225,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648487020.0,0.0199999999999818,604630.73828125,0.0,0.0,268.0,85.015625,0,91.30859375,47.078125,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.0242328643798828,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,51.5,100000,0,58.0,0.0,1025.0,0.0,0.2345919609069824,0.0049999999999954,0
1648487040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0289441684999474,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648487080.0,0.0149999999998726,604630.73828125,0.0,0.0,320.0,84.49609375,0,91.3046875,47.078125,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.0259523391723632,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,51.0,100000,0,58.0,0.0,1025.0,0.0,0.374368667602539,0.0099999999999909,0
1648487100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0305915705002917,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648487140.0,0.0199999999999818,604630.73828125,0.0,0.0,262.5,84.49609375,0,91.3046875,47.078125,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.0215234756469726,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,53.0,100000,0,58.0,0.0,1025.0,0.0,0.229959487915039,0.0049999999999954,0
1648487160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0255829529996844,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648487200.0,0.0200000000002091,604630.73828125,0.0,0.0,276.0,84.49609375,0,91.3046875,47.080078125,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.0254817008972167,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,48.5,100000,0,58.0,0.0,1025.0,0.0,0.2334213256835937,0.0,0
1648487220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0287327125001866,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648487260.0,0.0150000000001,604630.73828125,0.0,0.0,329.0,84.49609375,0,91.3046875,47.08203125,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.0265121459960937,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,53.5,100000,0,58.0,0.0,1025.0,0.0,0.3752598762512207,0.0099999999999909,0
1648487280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0206490914999903,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648487320.0,0.0199999999999818,604630.73828125,0.0,0.0,252.0,84.49609375,0,91.3046875,47.08203125,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.0203666687011718,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,32194560.0,34.5,100000,0,58.0,0.0,1025.0,0.0,0.2279601097106933,0.0050000000000522,0
