timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0154361735001202,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486060.0,0.0049999999999954,604630.73828125,0.0,0.0,269.0,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0210480690002441,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.4015312194824219,0.0,0
1648486080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.015529569499904,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486120.0,0.0149999999999863,604630.73828125,0.0,0.0,341.0,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0266981124877929,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,28.0,100000,0,52.0,0.0,512.0,0.0,0.6637687683105469,0.0099999999999909,0
1648486140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0150745930000084,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486180.0,0.0099999999999909,604630.73828125,0.0,0.0,295.0,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230960845947265,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,29.0,100000,0,52.0,0.0,512.0,0.0,0.5322957038879395,0.0049999999999954,0
1648486200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0180228765002539,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486240.0,0.0199999999999818,604630.73828125,0.0,0.0,286.5,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.022749900817871,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.532106876373291,0.0049999999999954,0
1648486260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0162179789999754,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486300.0,0.0149999999999863,604630.73828125,0.0,0.0,255.5,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0204510688781738,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.4017324447631836,0.0049999999999954,0
1648486320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0120915084999069,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486360.0,0.0099999999999909,604630.73828125,0.0,0.0,421.0,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3173303604125976,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,22.0,100000,0,52.0,0.0,512.0,0.0,0.6832218170166016,0.0049999999999954,0
1648486380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0178983314999641,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486420.0,0.0149999999999863,604630.73828125,0.0,0.0,318.5,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3077726364135742,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,40.0,100000,0,52.0,0.0,512.0,0.0,0.4196090698242187,0.0049999999999954,0
1648486440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0156305410000641,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486480.0,0.0149999999999863,604630.73828125,0.0,0.0,295.5,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232353210449218,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,29.5,100000,0,52.0,0.0,512.0,0.0,0.5326604843139648,0.0049999999999954,0
1648486500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0154647434999333,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486540.0,0.0149999999999863,604630.73828125,0.0,0.0,294.0,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232443809509277,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,29.5,100000,0,52.0,0.0,512.0,0.0,0.5328168869018555,0.0,0
1648486560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0176567229998454,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486600.0,0.0200000000000954,604630.73828125,0.0,0.0,302.0,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0239086151123046,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,32.0,100000,0,52.0,0.0,512.0,0.0,0.5330276489257812,0.0099999999999909,0
1648486620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0166564710002603,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486660.0,0.0149999999999863,604630.73828125,0.0,0.0,321.5,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0251412391662597,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,31.0,100000,0,52.0,0.0,512.0,0.0,0.6627974510192871,0.0100000000000477,0
1648486680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0131961649999539,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486720.0,0.0099999999999909,604630.73828125,0.0,0.0,307.0,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0240054130554199,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,27.5,100000,0,52.0,0.0,512.0,0.0,0.5328397750854492,0.0,0
1648486740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0105961129997922,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486780.0,0.0099999999999909,604630.73828125,0.0,0.0,256.5,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0201392173767089,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,,100000,0,52.0,0.0,512.0,0.0,0.4011044502258301,0.0,0
1648486800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0149280255000121,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486840.0,0.0099999999999909,604630.73828125,0.0,0.0,274.0,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0214290618896484,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.4020810127258301,0.0049999999999954,0
1648486860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0149280255000121,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486900.0,0.0099999999999909,604630.73828125,0.0,0.0,274.0,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0214290618896484,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.4020810127258301,0.0049999999999954,0
1648486920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0147436189997733,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648486960.0,0.0149999999999863,604630.73828125,0.0,0.0,329.5,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256075859069824,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,27.5,100000,0,52.0,0.0,512.0,0.0,0.6628308296203613,0.0049999999999954,0
1648486980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0190937655002016,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487020.0,0.0149999999999863,604630.73828125,0.0,0.0,270.0,81.08984375,0,85.01953125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0215077400207519,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.4023885726928711,0.0099999999999909,0
1648487040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0152336534999903,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487080.0,0.0099999999999909,604630.73828125,0.0,0.0,345.5,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0270180702209472,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,29.0,100000,0,52.0,0.0,512.0,0.0,0.6641421318054199,0.0,0
1648487100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.016215526499991,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487140.0,0.0100000000001045,604630.73828125,0.0,0.0,266.0,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0209236145019531,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,32.5,100000,0,52.0,0.0,512.0,0.0,0.4019775390625,0.0,0
1648487160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.016963707999821,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487200.0,0.0149999999999863,604630.73828125,0.0,0.0,240.0,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0195331573486328,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,33.0,100000,0,52.0,0.0,512.0,0.0,0.4012265205383301,0.0049999999999954,0
1648487220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0149962325001524,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487260.0,0.0149999999999863,604630.73828125,0.0,0.0,353.0,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0270576477050781,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,27.5,100000,0,52.0,0.0,512.0,0.0,0.6637682914733887,0.0049999999999954,0
1648487280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0152418435000072,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487320.0,0.0099999999999909,604630.73828125,0.0,0.0,310.5,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0244975090026855,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,29.0,100000,0,52.0,0.0,512.0,0.0,0.6619462966918945,0.0049999999999954,0
1648487340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.01614486450012,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487380.0,0.0049999999999954,604630.73828125,0.0,0.0,323.5,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0250120162963867,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,32.0,100000,0,52.0,0.0,512.0,0.0,0.533322811126709,0.0049999999999954,0
1648487400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0160044884999024,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487440.0,0.0149999999999863,604630.73828125,0.0,0.0,289.0,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0231008529663085,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,31.0,100000,0,52.0,0.0,512.0,0.0,0.5326604843139648,0.0,0
1648487460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0173135550001006,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487500.0,0.0149999999999863,604630.73828125,0.0,0.0,263.5,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0207071304321289,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,31.5,100000,0,52.0,0.0,512.0,0.0,0.4016852378845215,0.0100000000000477,0
1648487520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.013231274499958,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487560.0,0.0149999999999863,604630.73828125,0.0,0.0,341.5,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0290765762329101,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,23.5,100000,0,52.0,0.0,512.0,0.0,0.665306568145752,0.0,0
1648487580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0170844814997508,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487620.0,0.0149999999999863,604630.73828125,0.0,0.0,261.0,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0204401016235351,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.4013581275939941,0.0049999999999954,0
1648487640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0160989115001939,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487680.0,0.0099999999999909,604630.73828125,0.0,0.0,273.0,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0225124359130859,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.4079413414001465,0.0049999999999954,0
1648487700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0164296380000905,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487740.0,0.0150000000001,604630.73828125,0.0,0.0,313.5,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0257492065429687,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.6679801940917969,0.0099999999999909,0
1648487760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0190178104999176,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648487800.0,0.0199999999999818,604630.73828125,0.0,0.0,264.5,80.82421875,0,85.01171875,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0211749076843261,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,29618176.0,33.5,100000,0,52.0,0.0,512.0,0.0,0.402379035949707,0.0,0
