timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.001847513499996,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648486060.0,0.0,604630.73828125,0.0,0.0,290.0,47.8359375,0,52.1796875,33.88671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0236749649047851,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,3.0,100000,0,14.0,0.0,256.0,0.0,0.3116106986999511,0.0,0
1648486080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0024538935000038,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648486120.0,0.009999999999998,604630.73828125,0.0,0.0,287.0,47.8359375,0,52.1796875,33.888671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0249004364013671,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.3127031326293945,0.0,0
1648486140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0017870995000066,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648486180.0,0.0,604630.73828125,0.0,0.0,313.5,47.8359375,0,52.1796875,33.890625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0272340774536132,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,3.0,100000,0,14.0,0.0,256.0,0.0,0.3146815299987793,0.0,0
1648486200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0030019074999927,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648486240.0,0.0,604630.73828125,0.0,0.0,262.5,47.8359375,0,52.1796875,33.892578125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0216331481933593,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,5.0,100000,0,14.0,0.0,256.0,0.0,0.3129487037658691,0.0,0
1648486260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0018700839999894,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648486300.0,0.0,604630.73828125,0.0,0.0,301.0,47.8359375,0,52.1796875,33.89453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0246796607971191,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,3.0,100000,0,14.0,0.0,256.0,0.0,0.3123617172241211,0.0,0
1648486320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0024749540000073,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648486360.0,0.0100000000000015,604630.73828125,0.0,0.0,257.5,47.8359375,0,52.1796875,33.896484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0208039283752441,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.3105511665344238,0.0,0
1648486380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0017878504999941,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648486420.0,0.0,604630.73828125,0.0,0.0,249.5,47.8359375,0,52.1796875,33.8984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0205535888671875,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,3.0,100000,0,14.0,0.0,256.0,0.0,0.3103036880493164,0.0,0
1648486440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0027763785000018,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648486480.0,0.0,604630.73828125,0.0,0.0,278.5,47.8359375,0,52.1796875,33.8984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0224943161010742,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,3.0,100000,0,14.0,0.0,256.0,0.0,0.3119778633117676,0.0,0
1648486500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0036559320000009,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648486540.0,0.0,604630.73828125,0.0,0.0,298.5,47.8359375,0,52.1796875,33.900390625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0244855880737304,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,6.0,100000,0,14.0,0.0,256.0,0.0,0.3135385513305664,0.0,0
1648486560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0024839929999984,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648486600.0,0.004999999999999,604630.73828125,0.0,0.0,239.0,47.8359375,0,52.1796875,33.90234375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0195369720458984,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.3098225593566894,0.0,0
1648486620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0018501939999993,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648486660.0,0.0050000000000025,604630.73828125,0.0,0.0,312.0,47.8359375,0,52.1796875,33.90234375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0252046585083007,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,3.0,100000,0,14.0,0.0,256.0,0.0,0.3140311241149902,0.0,0
1648486680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0012395269999956,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648486720.0,0.0,604630.73828125,0.0,0.0,284.0,47.8359375,0,52.1796875,33.904296875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0227785110473632,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,2.0,100000,0,14.0,0.0,256.0,0.0,0.3108716011047363,0.0,0
1648486740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0018520609999939,,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648486780.0,0.0,604630.73828125,0.0,0.0,279.5,47.8359375,0,52.1796875,33.90625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0234074592590332,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,,100000,0,14.0,0.0,256.0,0.0,0.3126516342163086,0.0,0
1648486800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0023637769999993,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648486840.0,0.0,604630.73828125,0.0,0.0,300.5,47.8359375,0,52.1796875,33.90625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0238037109375,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.3120231628417969,0.0100000000000051,0
1648486860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0023637769999993,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648486900.0,0.0,604630.73828125,0.0,0.0,300.5,47.8359375,0,52.1796875,33.908203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0238037109375,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.3120231628417969,0.0100000000000051,0
1648486920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0007513775000091,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648486960.0,0.0,604630.73828125,0.0,0.0,277.5,47.8359375,0,52.1796875,33.91015625,3.5,0.0,0.0,40000,0.0,0.0,1048576,0.0222744941711425,0,0,0,0,0,0.0,36864000.0,1648164272,946176,0.0,6635520.0,1.0,100000,0,14.0,0.0,256.0,0.0,0.3100781440734863,0.0,0
