timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,2.839800026777084e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1648486060.0,0.0,604630.73828125,0.0,0.0,546.0,30.01171875,0,37.203125,555.1171875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.335848331451416,0,0,0,0,0,0.0,17092608.0,1647144341,4866048,0.0,9318400.0,0.0,100000,0,35.0,0.0,128.0,0.0,2.449559211730957,0.0,0
1648486080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.0049106799999663,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1648486120.0,0.0099999999999909,604630.73828125,0.0,0.0,570.5,30.01171875,0,37.203125,555.1171875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.3356366157531738,0,0,0,0,0,0.0,17092608.0,1647144341,4866048,0.0,9318400.0,2.0,100000,0,35.0,0.0,128.0,0.0,2.4506797790527344,0.0,0
1648486140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,2.992599979734223e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1648486180.0,0.0,604630.73828125,0.0,0.0,418.5,30.01171875,0,37.203125,555.1171875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0308032035827636,0,0,0,0,0,0.0,17092608.0,1647144341,4866048,0.0,9318400.0,0.0,100000,0,35.0,0.0,128.0,0.0,2.427254199981689,0.0,0
1648486200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0043386540003211,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1648486240.0,0.0100000000002182,604630.73828125,0.0,0.0,425.0,30.01171875,0,37.203125,555.1171875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0314688682556152,0,0,0,0,0,0.0,17092608.0,1647144341,4866048,0.0,9318400.0,2.0,100000,0,35.0,0.0,128.0,0.0,2.4276819229125977,0.0099999999999909,0
1648486260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,3.05559997286764e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1648486300.0,0.0,604630.73828125,0.0,0.0,410.5,30.01171875,0,37.203125,555.1171875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0302338600158691,0,0,0,0,0,0.0,17092608.0,1647144341,4866048,0.0,9318400.0,0.0,100000,0,35.0,0.0,128.0,0.0,2.427196502685547,0.0,0
1648486320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0043282500000714,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1648486360.0,0.0,604630.73828125,0.0,0.0,443.0,30.01171875,0,37.203125,555.1171875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0329017639160156,0,0,0,0,0,0.0,17092608.0,1647144341,4866048,0.0,9318400.0,2.0,100000,0,35.0,0.0,128.0,0.0,2.428990364074707,0.0,0
1648486380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,2.9059999860692187e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1648486420.0,0.0,604630.73828125,0.0,0.0,409.0,30.01171875,0,37.203125,555.1171875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0305256843566894,0,0,0,0,0,0.0,17092608.0,1647144341,4866048,0.0,9318400.0,0.0,100000,0,35.0,0.0,128.0,0.0,2.427217960357666,0.0,0
1648486440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.004676154000208,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1648486480.0,0.0099999999999909,604630.73828125,0.0,0.0,442.5,30.01171875,0,37.203125,555.1171875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0325050354003906,0,0,0,0,0,0.0,17092608.0,1647144341,4866048,0.0,9318400.0,2.0,100000,0,35.0,0.0,128.0,0.0,2.4282989501953125,0.0,0
1648486500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,3.892599988830625e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1648486540.0,0.0,604630.73828125,0.0,0.0,433.0,30.01171875,0,37.203125,555.1171875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0318489074707031,0,0,0,0,0,0.0,17092608.0,1647144341,4866048,0.0,9318400.0,0.0,100000,0,35.0,0.0,128.0,0.0,2.427645683288574,0.0,0
1648486560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0045714940001744,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1648486600.0,0.0,604630.73828125,0.0,0.0,423.5,30.01171875,0,37.203125,555.1171875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0315027236938476,0,0,0,0,0,0.0,17092608.0,1647144341,4866048,0.0,9318400.0,2.0,100000,0,35.0,0.0,128.0,0.0,2.42830228805542,0.0,0
