timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.1386609595001573,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648486060.0,0.0899999999996907,604630.73828125,0.0,0.0,449.5,86.26171875,0,90.2890625,48.4375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0843038558959961,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,33988608.0,141.0,100000,0,44.0,0.0,900.0,0.0,1.0678019523620603,0.0199999999999818,0
1648486080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1494816634995004,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648486120.0,0.0950000000002546,604630.73828125,0.0,0.0,525.0,86.26171875,0,90.2890625,48.44921875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1012110710144043,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,33988608.0,152.0,100000,0,44.0,0.0,900.0,0.0,1.0839662551879885,0.0300000000000864,0
1648486140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.1567302820012628,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648486180.0,0.1100000000001273,604630.73828125,0.0,0.0,447.5,86.26171875,0,90.2890625,48.458984375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0862178802490234,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,33988608.0,158.5,100000,0,44.0,0.0,900.0,0.0,1.0703411102294922,0.0349999999999681,0
1648486200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.1077258894993065,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648486240.0,0.0650000000000545,604630.73828125,0.0,0.0,564.5,86.26171875,0,90.2890625,48.46484375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1097025871276855,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,33988608.0,112.0,100000,0,44.0,0.0,900.0,0.0,1.0880126953125,0.0149999999999863,0
1648486260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.1546424420002949,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648486300.0,0.1050000000000181,604630.73828125,0.0,0.0,477.5,86.26171875,0,90.2890625,48.47265625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0928845405578613,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,33988608.0,156.0,100000,0,44.0,0.0,900.0,0.0,1.0715885162353516,0.0299999999999727,0
1648486320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.1467518399995242,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648486360.0,0.099999999999909,604630.73828125,0.0,0.0,527.5,86.26171875,0,90.2890625,48.486328125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.102086067199707,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,33988608.0,153.0,100000,0,44.0,0.0,900.0,0.0,1.0845742225646973,0.0249999999999772,0
1648486380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.1461612080001941,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648486420.0,0.0900000000001455,604630.73828125,0.0,0.0,555.0,86.26171875,0,90.2890625,48.4921875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.3851184844970703,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,33988608.0,162.5,100000,0,44.0,0.0,900.0,0.0,1.0973167419433594,0.0350000000000818,0
1648486440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.1305864489995656,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648486480.0,0.0949999999997999,604630.73828125,0.0,0.0,522.5,86.26171875,0,90.2890625,48.50390625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.3717021942138672,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,33988608.0,144.5,100000,0,44.0,0.0,900.0,0.0,1.0850944519042969,0.0249999999999772,0
1648486500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1389365390004968,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648486540.0,0.0850000000000363,604630.73828125,0.0,0.0,496.0,86.26171875,0,90.2890625,48.5078125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.095890998840332,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,33988608.0,152.5,100000,0,44.0,0.0,900.0,0.0,1.0799498558044434,0.0349999999999681,0
1648486560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.151182356499703,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648486600.0,0.0949999999997999,604630.73828125,0.0,0.0,515.0,86.26171875,0,90.2890625,48.51953125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0991549491882324,0,0,0,0,0,0.0,40345600.0,1647144392,946176,0.0,33988608.0,166.5,100000,0,44.0,0.0,900.0,0.0,1.081474781036377,0.0249999999999772,0
