timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0119646539999394,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486060.0,0.0100000000002182,604630.73828125,0.0,0.0,367.0,44.3046875,0,53.34375,391.017578125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0314831733703613,0,0,0,0,0,0.0,10919936.0,1647144385,4730880,0.0,31440896.0,18.5,100000,0,49.0,0.0,256.0,0.0,0.792790412902832,0.0,0
1648486080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0183311660000526,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486120.0,0.0099999999997635,604630.73828125,0.0,0.0,375.5,44.30859375,0,53.34765625,391.021484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0353007316589355,0,0,0,0,0,0.0,10919936.0,1647144385,4730880,0.0,31440896.0,28.5,100000,0,49.0,0.0,256.0,0.0,0.7980136871337891,0.0,0
1648486140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0137094829999568,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486180.0,0.0100000000002182,604630.73828125,0.0,0.0,370.0,44.30859375,0,53.34765625,391.025390625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0337433815002441,0,0,0,0,0,0.0,10919936.0,1647144385,4730880,0.0,31440896.0,18.0,100000,0,49.0,0.0,256.0,0.0,0.9763689041137696,0.0099999999999909,0
1648486200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0168981014999189,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486240.0,0.0049999999998817,604630.73828125,0.0,0.0,329.0,44.3125,0,53.3515625,391.029296875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.031320571899414,0,0,0,0,0,0.0,10919936.0,1647144385,4730880,0.0,31440896.0,15.0,100000,0,49.0,0.0,256.0,0.0,0.6071772575378418,0.0,0
1648486260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0106528359999629,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486300.0,0.0099999999999909,604630.73828125,0.0,0.0,366.0,44.3125,0,53.3515625,391.033203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0337347984313964,0,0,0,0,0,0.0,10919936.0,1647144385,4730880,0.0,31440896.0,14.0,100000,0,49.0,0.0,256.0,0.0,0.7926950454711914,0.0,0
1648486320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0226280814999881,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486360.0,0.0149999999998726,604630.73828125,0.0,0.0,351.5,44.3125,0,53.3515625,391.0390625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0307326316833496,0,0,0,0,0,0.0,10919936.0,1647144385,4730880,0.0,31440896.0,20.0,100000,0,49.0,0.0,256.0,0.0,0.798119068145752,0.0100000000000193,0
1648486380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0128981015000135,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486420.0,0.0100000000002182,604630.73828125,0.0,0.0,392.5,44.3125,0,53.3515625,391.044921875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0364766120910644,0,0,0,0,0,0.0,10919936.0,1647144385,4730880,0.0,31440896.0,17.0,100000,0,49.0,0.0,256.0,0.0,0.9843344688415528,0.0099999999999909,0
1648486440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0167769995000526,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486480.0,0.0099999999997635,604630.73828125,0.0,0.0,302.5,44.3125,0,53.3515625,391.048828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0263237953186035,0,0,0,0,0,0.0,10919936.0,1647144385,4730880,0.0,31440896.0,17.0,100000,0,49.0,0.0,256.0,0.0,0.5985746383666992,0.0049999999999954,0
1648486500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0123735844999828,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486540.0,0.0050000000001091,604630.73828125,0.0,0.0,381.0,44.3125,0,53.3515625,391.052734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0331473350524902,0,0,0,0,0,0.0,10919936.0,1647144385,4730880,0.0,31440896.0,17.0,100000,0,49.0,0.0,256.0,0.0,0.7960805892944336,0.0049999999999954,0
1648486560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0183470390002185,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486600.0,0.0099999999999909,604630.73828125,0.0,0.0,385.5,44.3125,0,53.3515625,391.056640625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0355658531188964,0,0,0,0,0,0.0,10919936.0,1647144385,4730880,0.0,31440896.0,27.0,100000,0,49.0,0.0,256.0,0.0,0.9840421676635742,0.0050000000000238,0
