timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0578450719999636,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648486060.0,0.0349999999999681,604630.73828125,0.0,0.0,453.0,191.953125,0,214.52734375,29.1484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0455503463745117,0,0,0,0,0,0.0,142368768.0,1647144384,1081344,0.0,59056128.0,99.0,100000,0,43.0,0.0,600.0,0.0,0.5878009796142578,0.0150000000000432,0
1648486080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0589228374999493,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648486120.0,0.0399999999999636,604630.73828125,0.0,0.0,403.5,191.953125,0,214.52734375,29.1484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0408544540405273,0,0,0,0,0,0.0,142368768.0,1647144384,1081344,0.0,59056128.0,101.0,100000,0,43.0,0.0,600.0,0.0,0.5780916213989258,0.0099999999999909,0
1648486140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0623880365001241,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648486180.0,0.0350000000000818,604630.73828125,0.0,0.0,317.0,191.953125,0,214.52734375,29.1484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0320749282836914,0,0,0,0,0,0.0,142368768.0,1647144384,1081344,0.0,59056128.0,106.5,100000,0,43.0,0.0,600.0,0.0,0.4371118545532226,0.0099999999999909,0
1648486200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0607833379999647,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648486240.0,0.0249999999999772,604630.73828125,0.0,0.0,474.0,191.953125,0,214.52734375,29.1484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0481820106506347,0,0,0,0,0,0.0,142368768.0,1647144384,1081344,0.0,59056128.0,89.5,100000,0,43.0,0.0,600.0,0.0,0.7191872596740723,0.0199999999999818,0
1648486260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0643520855001043,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,600.0,0.0,0.0,1648486300.0,0.0349999999999681,604630.73828125,0.0,0.0,398.0,191.953125,0,214.52734375,29.1484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0403437614440918,0,0,0,0,0,0.0,142368768.0,1647144384,1081344,0.0,59056128.0,104.0,100000,0,43.0,0.0,600.0,0.0,0.5760865211486816,0.0099999999999909,0
1648486320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0591811374997632,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648486360.0,0.0199999999999818,604630.73828125,0.0,0.0,400.0,191.98828125,0,214.5625,29.1484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.040231704711914,0,0,0,0,0,0.0,142368768.0,1647144384,1081344,0.0,59056128.0,103.0,100000,0,44.0,0.0,600.0,0.0,0.5777134895324707,0.0149999999999863,0
1648486380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0611023755002406,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648486420.0,0.0250000000000909,604630.73828125,0.0,0.0,381.0,191.953125,0,214.52734375,29.1484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0379271507263183,0,0,0,0,0,0.0,142368768.0,1647144384,1081344,0.0,59056128.0,97.0,100000,0,43.0,0.0,600.0,0.0,0.5718340873718262,0.0150000000000432,0
1648486440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0603403744999013,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648486480.0,0.0299999999999727,604630.73828125,0.0,0.0,428.5,191.953125,0,214.52734375,29.1484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.042943000793457,0,0,0,0,0,0.0,142368768.0,1647144384,1081344,0.0,59056128.0,99.5,100000,0,43.0,0.0,600.0,0.0,0.5818281173706055,0.0199999999999818,0
1648486500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.0626565610000398,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648486540.0,0.0349999999999681,604630.73828125,0.0,0.0,488.5,191.953125,0,214.52734375,29.1484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3386750221252441,0,0,0,0,0,0.0,142368768.0,1647144384,1081344,0.0,59056128.0,113.0,100000,0,43.0,0.0,600.0,0.0,0.5973386764526367,0.0099999999999909,0
1648486560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.0631442709998282,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648486600.0,0.0249999999999772,604630.73828125,0.0,0.0,456.5,191.953125,0,214.52734375,29.1484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3339691162109375,0,0,0,0,0,0.0,142368768.0,1647144384,1081344,0.0,59056128.0,101.5,100000,0,43.0,0.0,600.0,0.0,0.5914525985717773,0.0099999999999909,0
