timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.4494445855000322,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648486060.0,0.3949999999999818,604630.73828125,0.0,0.0,431.0,238.958984375,0,254.103515625,25.50390625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0470223426818847,0,0,0,0,0,0.0,215902208.0,1648440253,21762048,0.0,40579072.0,148.0,100000,0,31.0,0.0,256.0,0.0,0.8874950408935547,0.0499999999999829,0
1648486080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.5576733660000173,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648486120.0,0.4750000000000227,604630.73828125,0.0,0.0,532.5,239.103515625,0,254.248046875,25.5859375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0561108589172363,0,0,0,0,0,0.0,215969792.0,1648440253,21762048,0.0,40579072.0,207.5,100000,0,31.0,0.0,256.0,0.0,1.443345546722412,0.0550000000000068,0
1648486140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.4649622824999824,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648486180.0,0.4049999999999727,604630.73828125,0.0,0.0,451.5,239.361328125,0,254.505859375,25.640625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0490713119506835,0,0,0,0,0,0.0,215969792.0,1648440253,21762048,0.0,40579072.0,176.0,100000,0,31.0,0.0,256.0,0.0,1.157388687133789,0.0550000000000068,0
1648486200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.4458624454999267,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648486240.0,0.3849999999999909,604630.73828125,0.0,0.0,481.5,239.326171875,0,254.470703125,25.669921875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.051701545715332,0,0,0,0,0,0.0,216104960.0,1648440253,21762048,0.0,40579072.0,172.0,100000,0,31.0,0.0,256.0,0.0,1.1711225509643557,0.0499999999999971,0
1648486260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.5633876430000555,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648486300.0,0.4850000000000136,604630.73828125,0.0,0.0,387.0,239.517578125,0,254.662109375,25.7578125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0436830520629882,0,0,0,0,0,0.0,216240128.0,1648440253,21762048,0.0,40579072.0,213.0,100000,0,31.5,0.0,256.0,0.0,0.8762326240539551,0.0549999999999926,0
1648486320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.0,0.474503514499986,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648486360.0,0.4150000000000204,604630.73828125,0.0,0.0,657.5,239.5625,0,254.70703125,25.787109375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3561973571777344,0,0,0,0,0,0.0,216375296.0,1648440253,21762048,0.0,40579072.0,179.5,100000,0,30.5,0.0,256.0,0.0,1.4750480651855469,0.0450000000000159,0
1648486380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.5101987619999591,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648486420.0,0.4549999999999841,604630.73828125,0.0,0.0,487.0,239.658203125,0,254.802734375,25.87109375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3348917961120605,0,0,0,0,0,0.0,216510464.0,1648440253,21762048,0.0,40579072.0,184.0,100000,0,30.0,0.0,256.0,0.0,1.1751151084899902,0.0449999999999874,0
1648486440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.4383490645000165,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648486480.0,0.375,604630.73828125,0.0,0.0,512.0,239.802734375,0,254.947265625,25.92578125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0556607246398925,0,0,0,0,0,0.0,216510464.0,1648440253,21762048,0.0,40579072.0,161.0,100000,0,31.0,0.0,256.0,0.0,1.172292709350586,0.039999999999992,0
1648486500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.5207886990000361,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648486540.0,0.4600000000000364,604630.73828125,0.0,0.0,327.5,239.91015625,0,255.0546875,25.953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.036043643951416,0,0,0,0,0,0.0,216578048.0,1648440253,21762048,0.0,40579072.0,192.5,100000,0,31.0,0.0,256.0,0.0,0.5983219146728516,0.0450000000000159,0
1648486560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.5133286755000199,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648486600.0,0.4449999999999363,604630.73828125,0.0,0.0,547.5,240.0234375,0,255.16796875,26.03125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0571761131286621,0,0,0,0,0,0.0,216645632.0,1648440253,21762048,0.0,40579072.0,191.5,100000,0,31.0,0.0,256.0,0.0,1.7172646522521973,0.0499999999999971,0
