timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0028921150001224,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648486060.0,0.0049999999999954,604630.73828125,0.0,0.0,623.5,18.50390625,0,23.9140625,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0445051193237304,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,1.0,100000,0,21.0,0.0,128.0,0.0,4.794687271118164,0.0,0
1648486080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0051779240000087,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648486120.0,0.0099999999999909,604630.73828125,0.0,0.0,616.0,18.50390625,0,23.9140625,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0441579818725585,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,2.0,100000,0,21.0,0.0,128.0,0.0,4.793898582458496,0.0,0
1648486140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,4.023899987259938e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648486180.0,0.0,604630.73828125,0.0,0.0,560.5,18.50390625,0,23.9140625,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0397753715515136,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,0.0,100000,0,21.0,0.0,128.0,0.0,4.792695999145508,0.0,0
1648486200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0056885199999214,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648486240.0,0.0,604630.73828125,0.0,0.0,563.5,18.50390625,0,23.9140625,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0404725074768066,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,2.0,100000,0,21.0,0.0,128.0,0.0,4.7945990562438965,0.0,0
1648486260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,2.8834999966420582e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648486300.0,0.0,604630.73828125,0.0,0.0,591.5,18.50390625,0,23.9140625,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0424504280090332,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,0.0,100000,0,21.0,0.0,128.0,0.0,4.794140815734863,0.0,0
1648486320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0052136780000182,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648486360.0,0.0,604630.73828125,0.0,0.0,730.5,18.50390625,0,23.9140625,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0526518821716308,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,2.0,100000,0,21.0,0.0,128.0,0.0,4.794785022735596,0.0,0
1648486380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,1.606199998605007e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648486420.0,0.0,604630.73828125,0.0,0.0,582.0,18.50390625,0,23.9140625,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0420160293579101,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,0.0,100000,0,21.0,0.0,128.0,0.0,4.794523239135742,0.0,0
1648486440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.002992216000166,0.0,14.0,0.005104782999993,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648486480.0,0.0049999999999954,604630.73828125,0.0,0.0,601.5,18.50390625,0,23.9140625,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0429635047912597,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,1.0,100000,0,21.0,0.0,128.0,0.0,4.793911457061768,0.0,0
1648486500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0030043279998608,0.0,14.0,0.005104782999993,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648486540.0,0.0049999999999954,604630.73828125,0.0,0.0,581.0,18.50390625,0,23.9140625,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0415630340576171,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,1.0,100000,0,21.0,0.0,128.0,0.0,4.791576862335205,0.0,0
1648486560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0054520270000466,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648486600.0,0.0099999999999909,604630.73828125,0.0,0.0,607.0,18.50390625,0,23.9140625,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0437111854553222,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,2.0,100000,0,21.0,0.0,128.0,0.0,4.793497085571289,0.0,0
