timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.1547783055002582,0.0,22.0,0.0,0.0,0.0,1270.5,0.0,1270.5,0.0,256.00390625,0.0,0.0,1648486060.0,0.1349999999997635,604630.73828125,0.0,0.0,603.5,64.7734375,0,69.83203125,39.244140625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.085853099822998,0,0,0,0,0,0.0,34119680.0,1647235701,1081344,0.0,25980928.0,166.0,100000,0,31.0,0.0,256.0,0.0,0.8583488464355469,0.0199999999999818,0
1648486080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.148774639500516,0.0,22.0,0.0,0.0,0.0,1204.5,0.0,1204.5,0.0,256.00390625,0.0,0.0,1648486120.0,0.1199999999998908,604630.73828125,0.0,0.0,563.5,64.7890625,0,69.84765625,39.296875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0810174942016601,0,0,0,0,0,0.0,34148352.0,1647235701,1081344,0.0,25980928.0,155.5,100000,0,31.0,0.0,256.0,0.0,0.8455538749694824,0.0199999999999818,0
1648486140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.1279629259988723,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.00390625,0.0,0.0,1648486180.0,0.1150000000002364,604630.73828125,0.0,0.0,523.0,64.7890625,0,69.84765625,39.3515625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0740704536437988,0,0,0,0,0,0.0,34148352.0,1647235701,1081344,0.0,25980928.0,141.5,100000,0,31.0,0.0,256.0,0.0,0.8249049186706543,0.0149999999998726,0
1648486200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.1443738155003302,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.00390625,0.0,0.0,1648486240.0,0.1150000000002364,604630.73828125,0.0,0.0,546.0,64.7890625,0,69.84765625,39.408203125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0808672904968261,0,0,0,0,0,0.0,34148352.0,1647235701,1081344,0.0,25980928.0,142.5,100000,0,31.0,0.0,256.0,0.0,0.8414497375488281,0.0250000000000909,0
1648486260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.5,0.1525960604994907,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.00390625,0.0,0.0,1648486300.0,0.125,604630.73828125,0.0,0.0,623.5,64.7890625,0,69.84765625,39.46484375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0916891098022461,0,0,0,0,0,0.0,34148352.0,1647235701,1081344,0.0,25980928.0,166.0,100000,0,31.0,0.0,256.0,0.0,0.8715243339538574,0.0099999999997635,0
1648486320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.1382230144999994,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.00390625,0.0,0.0,1648486360.0,0.1099999999996725,604630.73828125,0.0,0.0,528.5,64.7890625,0,69.84765625,39.521484375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.076085090637207,0,0,0,0,0,0.0,34148352.0,1647235701,1081344,0.0,25980928.0,139.5,100000,0,31.0,0.0,256.0,0.0,0.8296828269958496,0.0200000000004365,0
1648486380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.1295814955010428,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.00390625,0.0,0.0,1648486420.0,0.1100000000001273,604630.73828125,0.0,0.0,559.5,64.7890625,0,69.84765625,39.576171875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0810527801513671,0,0,0,0,0,0.0,34148352.0,1647235701,1081344,0.0,25980928.0,140.5,100000,0,31.0,0.0,256.0,0.0,0.8431301116943359,0.0149999999998726,0
1648486440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.5,0.1249768899997434,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.00390625,0.0,0.0,1648486480.0,0.099999999999909,604630.73828125,0.0,0.0,698.0,64.7890625,0,69.84765625,39.626953125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.6545233726501465,0,0,0,0,0,0.0,34148352.0,1647235701,1081344,0.0,25980928.0,139.0,100000,0,31.0,0.0,256.0,0.0,0.8637099266052246,0.0199999999999818,0
1648486500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.1249723999990237,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.00390625,0.0,0.0,1648486540.0,0.1050000000004729,604630.73828125,0.0,0.0,599.5,64.7890625,0,69.84765625,39.6796875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0895686149597168,0,0,0,0,0,0.0,34148352.0,1647235701,1081344,0.0,25980928.0,136.0,100000,0,31.0,0.0,256.0,0.0,0.859858512878418,0.0149999999998726,0
1648486560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.1567605800009914,0.5,22.0,0.0014135845003693,0.0,0.0,1485.0,0.0,1485.0,0.0,256.00390625,0.0,0.0,1648486600.0,0.1399999999994179,604630.73828125,0.0,0.0,550.0,64.78125,0,69.83984375,39.732421875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.079080581665039,0,0,0,0,0,0.0,34140160.0,1647235701,1081344,0.0,25980928.0,154.5,100000,0,31.0,0.0,256.0,0.0,0.8375396728515625,0.0199999999999818,0
1648486620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.1438161389996821,0.5,22.0,0.0014135844994598,0.0,0.0,1353.0,0.0,1353.0,0.0,256.00390625,0.0,0.0,1648486660.0,0.125,604630.73828125,0.0,0.0,539.5,64.7734375,0,69.83203125,39.78125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0780262947082519,0,0,0,0,0,0.0,34131968.0,1647235701,1081344,0.0,25980928.0,140.0,100000,0,31.0,0.0,256.0,0.0,0.8383564949035645,0.0250000000005456,0
1648486680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1581049930000517,0.0,22.0,0.0,0.0,0.0,1270.5,0.0,1270.5,0.0,256.00390625,0.0,0.0,1648486720.0,0.125,604630.73828125,0.0,0.0,573.5,64.7734375,0,69.83203125,39.833984375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0818138122558593,0,0,0,0,0,0.0,34131968.0,1647235701,1081344,0.0,25980928.0,173.5,100000,0,31.0,0.0,256.0,0.0,0.8445749282836914,0.0249999999996362,0
