timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1199.5,0.304945191997831,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486038.0,0.1550000000006548,604630.73828125,0.0,0.0,922.5,36.50390625,0,49.66796875,37.80078125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1555099487304687,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22974464.0,98.5,100000,0,37.0,0.0,256.0,0.0,3.860298156738281,0.0850000000000363,0.0
1648486080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1605.0,0.3929173780015844,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486098.0,0.180000000000291,604630.73828125,0.0,0.0,1222.3333333320916,36.4609375,0,49.625,37.857421875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2080233891801981,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22974464.0,130.5,100000,0,37.0,0.0,256.0,0.0,5.195474624633789,0.125,0.0
1648486140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1852.5,0.2059703399991121,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486158.0,0.1049999999995634,604630.73828125,0.0,0.0,1417.1666666679084,36.4609375,0,49.625,37.88671875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2361246744794698,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22974464.0,74.0,100000,0,37.0,0.0,256.0,0.0,6.340969085693359,0.0749999999998181,0.0
1648486200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,879.5,0.389534835001541,0.0,19.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486218.0,0.1733333333331757,604630.73828125,0.0,0.0,666.5,36.5390625,0,49.57421875,37.9609375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.108799934387207,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22974464.0,132.33333333348855,100000,0,37.0,0.0,256.0,0.0,3.5957984924316406,0.1199999999998908,0.0
1648486260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1851.6666666641831,0.3648264679995918,0.0,19.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486278.0,0.1666666666669698,604630.73828125,0.0,0.0,1431.6666666679084,36.564453125,0,49.53515625,38.025390625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2403685251874776,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22904832.0,121.16666666651145,100000,0,37.0,0.0,256.0,0.0,5.402429262801888,0.1150000000002364,0.0
1648486320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1883.8333333358169,0.2719133279988455,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486338.0,0.1400000000003274,604630.73828125,0.0,0.0,1459.3333333320916,36.58984375,0,49.49609375,38.05078125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.5217016537981181,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22835200.0,89.5,100000,0,37.0,0.0,256.0,0.0,6.332799752548453,0.0850000000000363,0.0
1648486380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1280.5,0.3948946850014181,0.0,19.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486398.0,0.1999999999998181,604630.73828125,0.0,0.0,1001.0,36.58984375,0,49.49609375,38.12890625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.4453978538513183,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22835200.0,141.33333333348855,100000,0,37.0,0.0,256.0,0.0,3.924283504486084,0.1399999999998726,0.0
1648486440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1853.6666666641831,0.344639119999556,0.0,19.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486458.0,0.1700000000000727,604630.73828125,0.0,0.0,1453.6666666679084,36.53515625,0,49.44140625,38.16796875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2431561152143331,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22835200.0,117.66666666651145,100000,0,37.0,0.0,256.0,0.0,5.41223653157067,0.1200000000003456,0.0
1648486500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1872.8333333358169,0.3885975146658893,0.0,19.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486518.0,0.1899999999995998,604630.73828125,0.0,0.0,1428.3333333320916,36.524739583333336,0,49.430989583333336,38.239583333333336,13.0,0.0,0.0,40000,0.0,0.0,65536,0.237298806508079,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22835200.0,139.33333333348855,100000,0,37.0,0.0,256.0,0.0,6.357924620315316,0.1266666666670062,0.0
1648486560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1614.0,0.4107794118335732,0.0,19.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486578.0,0.1999999999998181,604630.73828125,0.0,0.0,1253.5,36.4921875,0,49.3984375,38.30859375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2077622413635254,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22835200.0,137.16666666651145,100000,0,37.0,0.0,256.0,0.0,5.18220853805542,0.1133333333327755,0.0
1648486620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1644.5,0.3488903350007604,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486638.0,0.1550000000006548,604630.73828125,0.0,0.0,1251.0,36.46484375,0,49.37109375,38.36328125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2109222412109375,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22835200.0,120.5,100000,0,37.0,0.0,256.0,0.0,5.219316482543945,0.1100000000001273,0.0
1648486680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1490.0,0.3346014700000523,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486698.0,0.1700000000000727,604630.73828125,0.0,0.0,1130.5,36.44921875,0,49.35546875,38.423828125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1906003952026367,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22835200.0,104.5,100000,0,37.0,0.0,256.0,0.0,4.139411926269531,0.1099999999996725,0.0
1648486740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1601.6666666641831,0.3660746224995819,,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486758.0,0.2049999999999272,604630.73828125,0.0,0.0,1211.0,36.38671875,0,49.29296875,38.48828125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2061440149946065,0,0,0,0,0,0.0,17756160.0,1647144389,5677056,0.0,22835200.0,,100000,0,37.0,0.0,256.0,0.0,5.195157686874154,,
1648486800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1769.0,0.393877202503063,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486818.0,0.1949999999997089,604630.73828125,0.0,0.0,1359.6666666679084,35.646484375,0,47.900390625,38.552734375,12.0,0.0,0.0,40000,0.0,0.0,65536,0.2290093104047628,0,0,0,0,0,0.0,17620992.0,1647144389,5677056,0.0,21745664.0,130.5,100000,0,37.0,0.0,256.0,0.0,5.352418899536133,0.0949999999997999,0.0
1648486860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1769.0,0.393877202503063,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486878.0,0.1949999999997089,604630.73828125,0.0,0.0,1359.6666666679084,35.65625,0,47.91015625,38.61328125,12.0,0.0,0.0,40000,0.0,0.0,65536,0.2290093104047628,0,0,0,0,0,0.0,17620992.0,1647144389,5677056,0.0,21745664.0,130.5,100000,0,37.0,0.0,256.0,0.0,5.352418899536133,0.0949999999997999,0.0
1648486920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1860.5,0.2826145619983435,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486938.0,0.1499999999996362,604630.73828125,0.0,0.0,1426.3333333320916,35.65625,0,47.91015625,38.66796875,12.0,0.0,0.0,40000,0.0,0.0,65536,0.2357905705766825,0,0,0,0,0,0.0,17620992.0,1647144389,5677056,0.0,21745664.0,102.0,100000,0,37.0,0.0,256.0,0.0,6.302998065948486,0.0949999999997999,0.0
1648486980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1634.5,0.3822604445012985,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648486998.0,0.1999999999998181,604630.73828125,0.0,0.0,1260.5,35.65625,0,47.91015625,38.724609375,12.0,0.0,0.0,40000,0.0,0.0,65536,0.2110829353332519,0,0,0,0,0,0.0,17620992.0,1647144389,5677056,0.0,21745664.0,126.0,100000,0,37.0,0.0,256.0,0.0,5.2098917961120605,0.1200000000003456,0.0
