timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0195547750008699,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486060.0,0.0149999999999863,604630.73828125,0.0,0.0,307.5,43.3828125,0,51.5625,4163.591796875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0271601676940917,0,0,0,0,0,0.0,10518528.0,1647144382,1351680,0.0,27045888.0,21.0,100000,0,42.0,0.0,256.0,0.0,0.5995478630065918,0.0100000000002182,0
1648486080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0144057469997278,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486120.0,0.0049999999999954,604630.73828125,0.0,0.0,404.0,43.3828125,0,51.5625,4163.59765625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0377039909362793,0,0,0,0,0,0.0,10518528.0,1647144382,1351680,0.0,27045888.0,22.0,100000,0,42.0,0.0,256.0,0.0,0.9893836975097656,0.0,0
1648486140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.012430267000127,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486180.0,0.0099999999999909,604630.73828125,0.0,0.0,324.5,43.3828125,0,51.5625,4163.6015625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0287251472473144,0,0,0,0,0,0.0,10518528.0,1647144382,1351680,0.0,27045888.0,13.0,100000,0,42.0,0.0,256.0,0.0,0.6029624938964844,0.0050000000001091,0
1648486200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0190234995006903,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486240.0,0.0099999999999909,604630.73828125,0.0,0.0,418.0,43.3828125,0,51.5625,4163.60546875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0396718978881835,0,0,0,0,0,0.0,10518528.0,1647144382,1351680,0.0,27045888.0,22.0,100000,0,42.0,0.0,256.0,0.0,0.9916586875915528,0.0050000000001091,0
1648486260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0173909569994066,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486300.0,0.0199999999999818,604630.73828125,0.0,0.0,312.0,43.3828125,0,51.5625,4163.611328125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0270018577575683,0,0,0,0,0,0.0,10518528.0,1647144382,1351680,0.0,27045888.0,17.0,100000,0,42.0,0.0,256.0,0.0,0.5985231399536133,0.0050000000001091,0
1648486320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0139280454995969,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486360.0,0.0049999999999954,604630.73828125,0.0,0.0,395.5,43.3828125,0,51.5625,4163.615234375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0348882675170898,0,0,0,0,0,0.0,10518528.0,1647144382,1351680,0.0,27045888.0,21.0,100000,0,42.0,0.0,256.0,0.0,0.9886598587036132,0.0049999999991996,0
1648486380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0200108395001734,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486420.0,0.0049999999999954,604630.73828125,0.0,0.0,308.5,43.3828125,0,51.5625,4163.619140625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0292224884033203,0,0,0,0,0,0.0,10518528.0,1647144382,1351680,0.0,27045888.0,24.0,100000,0,42.0,0.0,256.0,0.0,0.6050844192504883,0.0100000000002182,0
1648486440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0125665755003865,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486480.0,0.0099999999999909,604630.73828125,0.0,0.0,395.0,43.3828125,0,51.5625,4163.623046875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0342307090759277,0,0,0,0,0,0.0,10518528.0,1647144382,1351680,0.0,27045888.0,24.0,100000,0,42.0,0.0,256.0,0.0,0.9827871322631836,0.0050000000001091,0
1648486500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.013930736000475,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486540.0,0.0099999999999909,604630.73828125,0.0,0.0,303.0,43.384765625,0,51.564453125,4163.626953125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0270891189575195,0,0,0,0,0,0.0,10518528.0,1647144382,1351680,0.0,27045888.0,15.0,100000,0,42.0,0.0,256.0,0.0,0.5968809127807617,0.0050000000001091,0
1648486560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0134943424991433,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648486600.0,0.0099999999999909,604630.73828125,0.0,0.0,394.5,43.38671875,0,51.56640625,4163.630859375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0362191200256347,0,0,0,0,0,0.0,10518528.0,1647144382,1351680,0.0,27045888.0,19.0,100000,0,42.0,0.0,256.0,0.0,0.9827938079833984,0.0,0
