timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648486020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1315608099998826,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648486060.0,0.019999999999527,604630.73828125,0.0,0.0,361.5,83.0,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0276789665222167,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,212.5,100000,0,45.0,0.0,450.0,0.0,1.131803035736084,0.0149999999999863,0
1648486080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.1268680395000956,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648486120.0,0.0150000000003274,604630.73828125,0.0,0.0,315.0,83.0,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0240931510925292,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,198.5,100000,0,45.0,0.0,450.0,0.0,1.1291580200195312,0.0199999999999818,0
1648486140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.1223896874998899,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648486180.0,0.0150000000003274,604630.73828125,0.0,0.0,339.0,83.0,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0259437561035156,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,210.5,100000,0,45.0,0.0,450.0,0.0,1.1307988166809082,0.0049999999999954,0
1648486200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1183350845003587,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648486240.0,0.0099999999997635,604630.73828125,0.0,0.0,347.5,83.0,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0269503593444824,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,204.5,100000,0,45.0,0.0,450.0,0.0,1.1314773559570312,0.0150000000001,0
1648486260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1197592784992593,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648486300.0,0.0199999999999818,604630.73828125,0.0,0.0,348.0,83.0,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0267553329467773,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,202.5,100000,0,45.0,0.0,450.0,0.0,1.13132905960083,0.0099999999999909,0
1648486320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.1220785160003288,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648486360.0,0.0100000000002182,604630.73828125,0.0,0.0,321.0,83.0,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0247540473937988,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,206.5,100000,0,45.0,0.0,450.0,0.0,1.1300244331359863,0.0149999999999863,0
1648486380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.1063431234997551,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648486420.0,0.0099999999997635,604630.73828125,0.0,0.0,353.5,83.0,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0276341438293457,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,186.0,100000,0,45.0,0.0,450.0,0.0,1.132206916809082,0.0099999999999909,0
1648486440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.1129970775000401,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648486480.0,0.0199999999999818,604630.73828125,0.0,0.0,325.5,83.0,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0247201919555664,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,184.5,100000,0,45.0,0.0,450.0,0.0,1.1294517517089844,0.0149999999999863,0
1648486500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.115273659000195,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648486540.0,0.0050000000001091,604630.73828125,0.0,0.0,356.5,83.0,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0273284912109375,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,184.5,100000,0,45.0,0.0,450.0,0.0,1.131612777709961,0.0099999999999909,0
1648486560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.1101230550002583,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648486600.0,0.0099999999997635,604630.73828125,0.0,0.0,352.0,83.0,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270500183105468,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,184.5,100000,0,45.0,0.0,450.0,0.0,1.1310195922851562,0.0149999999999863,0
