timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,656.5,0.5575983569999892,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,151.1796875,0.0,0.0,1648644700,0.4599999999999937,604630.73828125,0.0,0.0,701.5,140.5078125,0,150.8203125,5.45703125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0953364372253418,0,0,0,0,0,0.0,137281536.0,1648627833,12435456,0.0,13111296.0,301.0,100000,0,30.0,0.0,256.0,0.0,1.3896193504333496,0.0999999999999978,0
1648644720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.5,0.6062703994999765,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,151.2109375,0.0,0.0,1648644760,0.4650000000000034,604630.73828125,0.0,0.0,723.5,140.728515625,0,151.041015625,5.615234375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0971221923828125,0,0,0,0,0,0.0,137484288.0,1648627833,12435456,0.0,13111296.0,320.0,100000,0,29.5,0.0,256.0,0.0,1.3716168403625488,0.1000000000000014,0
1648644780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,628.5,0.4247750020000183,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,151.48046875,0.0,0.0,1648644820,0.3200000000000074,604630.73828125,0.0,0.0,672.5,140.9921875,0,151.3046875,5.7734375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0917701721191406,0,0,0,0,0,0.0,137754624.0,1648627833,12435456,0.0,13111296.0,229.5,100000,0,30.5,0.0,256.0,0.0,1.3738088607788086,0.0750000000000028,0
1648644840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,666.0,0.6509188400000028,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,151.76171875,0.0,0.0,1648644880,0.5049999999999955,604630.73828125,0.0,0.0,709.5,141.2734375,0,151.5859375,5.927734375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0968289375305175,0,0,0,0,0,0.0,137957376.0,1648627833,12435456,0.0,13111296.0,345.5,100000,0,30.0,0.0,256.0,0.0,1.3759078979492188,0.1499999999999985,0
1648644900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.5,0.5483478630000036,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,152.095703125,0.0,0.0,1648644940,0.4249999999999971,604630.73828125,0.0,0.0,648.0,141.671875,0,151.984375,6.087890625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0880918502807617,0,0,0,0,0,0.0,138295296.0,1648627833,12435456,0.0,13111296.0,304.5,100000,0,29.0,0.0,256.0,0.0,1.360610008239746,0.0899999999999998,0
1648644960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,604.5,0.4469365895000123,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,152.2734375,0.0,0.0,1648645000,0.355000000000004,604630.73828125,0.0,0.0,656.5,141.6953125,0,152.0078125,6.2421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0880064964294433,0,0,0,0,0,0.0,138430464.0,1648627833,12435456,0.0,13111296.0,247.0,100000,0,29.5,0.0,256.0,0.0,1.3595609664916992,0.0799999999999947,0
1648645020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.5,0.5467148015000021,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,152.484375,0.0,0.0,1648645060,0.4199999999999875,604630.73828125,0.0,0.0,767.5,142.072265625,0,152.384765625,6.388671875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1050429344177246,0,0,0,0,0,0.0,138903552.0,1648627833,12435456,0.0,13111296.0,291.5,100000,0,30.0,0.0,256.0,0.0,1.3979525566101074,0.0900000000000034,0
1648645080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.0,0.5339179459999741,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,152.90625,0.0,0.0,1648645120,0.4400000000000119,604630.73828125,0.0,0.0,653.0,142.439453125,0,152.751953125,6.544921875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0883307456970214,0,0,0,0,0,0.0,139241472.0,1648627833,12435456,0.0,13111296.0,274.0,100000,0,31.0,0.0,256.0,0.0,1.3620567321777344,0.1000000000000014,0
1648645140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.5,0.3046266030000026,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,153.2265625,0.0,0.0,1648645180,0.2399999999999948,604630.73828125,0.0,0.0,613.5,142.724609375,0,153.037109375,6.703125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0827507972717285,0,0,0,0,0,0.0,139511808.0,1648627833,12435456,0.0,13111296.0,167.0,100000,0,30.5,0.0,256.0,0.0,1.3540000915527344,0.0600000000000022,0
1648645200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.5,0.4948182130000305,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,153.537109375,0.0,0.0,1648645240,0.3749999999999858,604630.73828125,0.0,0.0,580.5,143.017578125,0,153.330078125,6.857421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0776472091674804,0,0,0,0,0,0.0,139849728.0,1648627833,12435456,0.0,13111296.0,263.0,100000,0,30.0,0.0,256.0,0.0,1.041989803314209,0.0949999999999988,0
1648645260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.5,0.4948182130000305,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,153.642578125,0.0,0.0,1648645300,0.3749999999999858,604630.73828125,0.0,0.0,580.5,143.220703125,0,153.533203125,7.005859375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0776472091674804,0,0,0,0,0,0.0,140052480.0,1648627833,12435456,0.0,13111296.0,263.0,100000,0,29.5,0.0,256.0,0.0,1.041989803314209,0.0949999999999988,0
