timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1093.5,0.3370764134997444,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648644678,0.1649999999990541,604630.73828125,0.0,0.0,869.5,31.41796875,0,35.83203125,65.583984375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1469101905822754,0,0,0,0,0,0.0,18714624.0,1647144394,5541888,0.0,5988352.0,112.0,100000,0,46.0,0.0,256.0,0.0,2.9485106468200684,0.1100000000001273,0
1648644720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1581.0,0.2827032429995597,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648644738,0.1400000000012369,604630.73828125,0.0,0.0,1201.5,31.412109375,0,35.826171875,65.640625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1975116729736328,0,0,0,0,0,0.0,18714624.0,1647144394,5541888,0.0,5988352.0,95.5,100000,0,46.0,0.0,256.0,0.0,6.36911678314209,0.0899999999996907,0
1648644780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2162.5,0.4505321825017745,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648644798,0.2299999999995634,604630.73828125,0.0,0.0,1693.3333333358169,31.4140625,0,35.828125,65.6953125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2785452206926493,0,0,0,0,0,0.0,18714624.0,1647144394,5541888,0.0,5988352.0,154.5,100000,0,46.0,0.0,256.0,0.0,6.884414196014404,0.1700000000000727,0
1648644840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1785.5,0.3148315904982155,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648644858,0.1700000000000727,604630.73828125,0.0,0.0,1414.1666666641831,31.4140625,0,35.828125,65.748046875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2288295427961202,0,0,0,0,0,0.0,18714624.0,1647144394,5541888,0.0,5988352.0,99.5,100000,0,46.0,0.0,256.0,0.0,6.52509069442749,0.1149999999997817,0
1648644900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1560.0,0.3557864940012223,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648644918,0.1799999999993815,604630.73828125,0.0,0.0,1204.0,31.4140625,0,35.828125,65.802734375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1992659568786621,0,0,0,0,0,0.0,18714624.0,1647144394,5541888,0.0,5988352.0,115.5,100000,0,46.0,0.0,256.0,0.0,5.364709854125977,0.1100000000001273,0
1648644960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1508.0,0.2404711064991715,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648644978,0.1300000000001091,604630.73828125,0.0,0.0,1184.5,31.4140625,0,35.828125,65.83203125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1929192543029785,0,0,0,0,0,0.0,18714624.0,1647144394,5541888,0.0,5988352.0,88.0,100000,0,46.0,0.0,256.0,0.0,5.287159442901611,0.0750000000002728,0
1648645020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1683.0,0.3626552429977892,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645038,0.1800000000012005,604630.73828125,0.0,0.0,1309.5,31.4140625,0,35.828125,65.89713541666667,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2175946235656738,0,0,0,0,0,0.0,18714624.0,1647144394,5541888,0.0,5988352.0,111.66666666651145,100000,0,46.0,0.0,256.0,0.0,5.459025859832764,0.1166666666663331,0
1648645080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1587.0,0.4660542225010431,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645098,0.2399999999988722,604630.73828125,0.0,0.0,1200.0,31.41015625,0,35.82421875,65.962890625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2005367279052734,0,0,0,0,0,0.0,18714624.0,1647144394,5541888,0.0,5988352.0,141.33333333348855,100000,0,46.0,0.0,256.0,0.0,5.383816242218018,0.1233333333334485,0
1648645140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1584.0,0.3223843605010188,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645158,0.1500000000005457,604630.73828125,0.0,0.0,1212.5,31.41015625,0,35.82421875,66.0234375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2025666236877441,0,0,0,0,0,0.0,18714624.0,1647144394,5541888,0.0,5988352.0,110.0,100000,0,46.0,0.0,256.0,0.0,5.385765075683594,0.099999999999909,0
1648645200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1289.5,0.246462478668036,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645218,0.1199999999998908,604630.73828125,0.0,0.0,1027.5,31.2421875,0,35.65625,66.0546875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1635475158691406,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,85.0,100000,0,46.0,0.0,256.0,0.0,5.061254024505615,0.0799999999999272,0
1648645260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1289.5,0.246462478668036,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645278,0.1199999999998908,604630.73828125,0.0,0.0,1027.5,31.244791666666668,0,35.658854166666664,66.11848958333333,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1635475158691406,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,85.0,100000,0,46.0,0.0,256.0,0.0,5.061254024505615,0.0799999999999272,0
1648645320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,773.0,0.2511873863331857,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645338,0.1199999999998908,604630.73828125,0.0,0.0,606.0,31.24609375,0,35.66015625,66.14453125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.0944743156433105,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,82.0,100000,0,46.0,0.0,256.0,0.0,3.662811756134033,0.0799999999999272,0
