timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,2.411200000018709e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648644700,0.0,604630.73828125,0.0,0.0,428.0,16.2890625,0,16.2890625,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0312490463256835,0,0,0,0,0,0.0,5632000.0,1648506610,0,0.0,1228800.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.758951187133789,0.0,0
1648644720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0036303849999992,0.0,7.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648644760,0.0,604630.73828125,0.0,0.0,444.5,16.3203125,0,16.3203125,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0335731506347656,0,0,0,0,0,0.0,5767168.0,1648506610,0,0.0,1228800.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.7619528770446777,0.0,0
1648644780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,3.12640000004194e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648644820,0.0,604630.73828125,0.0,0.0,423.5,16.3203125,0,16.3203125,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0316834449768066,0,0,0,0,0,0.0,5767168.0,1648506610,0,0.0,1228800.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.760688304901123,0.0,0
1648644840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0033737380000005,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648644880,0.0,604630.73828125,0.0,0.0,415.0,16.3203125,0,16.3203125,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0311827659606933,0,0,0,0,0,0.0,5767168.0,1648506610,0,0.0,1228800.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.760593891143799,0.0,0
1648644900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,2.6891999999278937e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648644940,0.0,604630.73828125,0.0,0.0,447.5,16.3203125,0,16.3203125,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0337691307067871,0,0,0,0,0,0.0,5767168.0,1648506610,0,0.0,1228800.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.7625656127929688,0.0,0
1648644960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0048085029999995,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648645000,0.0099999999999997,604630.73828125,0.0,0.0,427.5,16.30859375,0,16.3203125,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0313029289245605,0,0,0,0,0,0.0,5767168.0,1648506610,0,0.0,1228800.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.7585525512695312,0.0,0
1648645020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,2.545600000125603e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648645060,0.0,604630.73828125,0.0,0.0,465.5,16.30859375,0,16.3203125,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0346884727478027,0,0,0,0,0,0.0,5767168.0,1648506610,0,0.0,1228800.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.761126041412353,0.0,0
1648645080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0036539119999989,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648645120,0.0,604630.73828125,0.0,0.0,439.5,16.30859375,0,16.3203125,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0332016944885253,0,0,0,0,0,0.0,5767168.0,1648506610,0,0.0,1228800.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.761570453643799,0.01,0
1648645140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,2.6561000000313584e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648645180,0.0,604630.73828125,0.0,0.0,458.0,16.30859375,0,16.3203125,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.033334732055664,0,0,0,0,0,0.0,5767168.0,1648506610,0,0.0,1228800.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.759833335876465,0.0,0
1648645200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,3.170399999952167e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648645240,0.0,604630.73828125,0.0,0.0,438.0,16.30859375,0,16.3203125,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0327177047729492,0,0,0,0,0,0.0,5767168.0,1648506610,0,0.0,1228800.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.7609076499938965,0.0,0
