timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,11.392281327998717,569.5,32.0,859.6358112330199,1229.0,0.0,841.5,0.0,841.5,0.0,128.00390625,0.0,383.25,1648644700,17.674999999999272,604630.73828125,0.0,0.0,443.5,73.1640625,0,123.146484375,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.6049618721008301,0,0,0,0,0,0.0,62033920.0,1648164272,0,0.0,52736000.0,569.5,100000,0,64.0,0.0,128.0,0.0,0.584932804107666,0.7749999999996362,0
1648644720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,13.751243312000952,687.5,32.0,1038.831003876985,1609.5,0.0,1782.0,0.0,1782.0,0.0,128.00390625,0.0,502.375,1648644760,21.31999999999971,604630.73828125,0.0,0.0,286.5,77.18359375,0,127.94921875,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0232448577880859,0,0,0,0,0,0.0,66060288.0,1648164272,0,0.0,53880832.0,687.5,100000,0,64.0,0.0,128.0,0.0,0.5465631484985352,0.9400000000005092,0
1648644780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,12.270372105500428,613.5,32.0,920.0172229310264,1349.5,0.0,1006.5,0.0,1006.5,0.0,128.00390625,0.0,421.25,1648644820,18.985000000000586,604630.73828125,0.0,0.0,281.5,77.439453125,0,127.94921875,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0228452682495117,0,0,0,0,0,0.0,67252224.0,1648164272,0,0.0,53039104.0,613.5,100000,0,64.0,0.0,128.0,0.0,0.5461359024047852,0.8299999999999272,0
1648644840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,9.990647205999268,499.5,32.0,761.8615727485158,951.0,0.0,1138.5,0.0,1138.5,0.0,128.00390625,0.0,296.75,1648644880,15.625,604630.73828125,0.0,0.0,270.5,77.2734375,0,128.0,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0219755172729492,0,0,0,0,0,0.0,66928640.0,1648164272,0,0.0,53600256.0,499.5,100000,0,64.0,0.0,128.0,0.0,0.5455923080444336,0.6149999999997817,0
1648644900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,13.250133076999193,662.0,32.0,1012.9000720389886,1409.5,0.0,2029.5,0.0,2029.5,0.0,128.00390625,0.0,439.5,1648644940,20.65500000000065,604630.73828125,0.0,0.0,288.5,77.50390625,0,127.83984375,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0235204696655273,0,0,0,0,0,0.0,67088384.0,1648164272,0,0.0,53037056.0,662.0,100000,0,64.0,0.0,128.0,0.0,0.5471315383911133,0.8850000000002183,0
1648644960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,11.991054918500597,599.5,32.0,911.8733852199804,1325.5,0.0,858.0,0.0,858.0,0.0,128.00390625,0.0,413.75,1648645000,18.64999999999964,604630.73828125,0.0,0.0,267.0,77.62109375,0,127.9140625,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0217905044555664,0,0,0,0,0,0.0,67002368.0,1648164272,0,0.0,53041152.0,599.5,100000,0,64.0,0.0,128.0,0.0,0.5457401275634766,0.7999999999992724,0
1648645020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,11.370500403500046,568.5,32.0,868.6328255345288,1243.0,0.0,1683.0,0.0,1683.0,0.0,128.00390625,0.0,387.5,1648645060,17.69499999999971,604630.73828125,0.0,0.0,270.5,77.6953125,0,127.95703125,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0219101905822753,0,0,0,0,0,0.0,67325952.0,1648164272,0,0.0,52684800.0,568.5,100000,0,64.0,0.0,128.0,0.0,0.5452685356140137,0.7800000000006548,0
1648645080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,11.791067944999668,589.5,32.0,896.551929623005,1321.5,0.0,1171.5,0.0,1171.5,0.0,128.00390625,0.0,412.5,1648645120,18.289999999999964,604630.73828125,0.0,0.0,308.5,77.767578125,0,127.93359375,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0250544548034667,0,0,0,0,0,0.0,66924544.0,1648164272,0,0.0,53096448.0,589.5,100000,0,64.0,0.0,128.0,0.0,0.5481209754943848,0.8299999999999272,0
1648645140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,7.769558824000342,388.5,32.0,591.7949966234737,1275.5,0.0,1171.5,0.0,1171.5,0.0,128.00390625,0.0,398.125,1648645180,12.074999999999818,604630.73828125,0.0,0.0,259.0,77.84765625,0,127.9296875,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0211453437805175,0,0,0,0,0,0.0,67506176.0,1648164272,0,0.0,52740096.0,388.5,100000,0,64.0,0.0,128.0,0.0,0.5454039573669434,0.5599999999994907,0
1648645200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,12.18858408899905,609.5,32.0,930.2070322060026,1474.5,0.0,1006.5,0.0,1006.5,0.0,128.00390625,0.0,461.25,1648645240,18.654999999999745,604630.73828125,0.0,0.0,264.5,77.853515625,0,127.90625,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0214262008666992,0,0,0,0,0,0.0,67371008.0,1648164272,135168,0.0,52844544.0,609.5,100000,0,64.0,0.0,128.0,0.0,0.5452375411987305,0.805000000000291,0
