timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9679.0,1.1273001355002634,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648644700,0.4950000000008003,604630.73828125,0.0,0.0,9384.0,36.0390625,0,53.515625,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5862054824829102,0,0,0,0,0,0.0,17854464.0,1647144351,6150144,0.0,26402816.0,336.5,100000,0,40.0,0.0,256.0,0.0,3.454267978668213,0.4650000000001455,0
1648644720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8399.0,1.445632522998494,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648644760,0.6449999999995271,604630.73828125,0.0,0.0,8098.5,36.0390625,0,53.515625,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.3728761672973633,0,0,0,0,0,0.0,17854464.0,1647144351,5947392,0.0,26402816.0,420.0,100000,0,40.0,0.0,256.0,0.0,3.19375228881836,0.6049999999995634,0
1648644780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9252.0,1.5143711415003054,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648644820,0.6500000000005457,604630.73828125,0.0,0.0,8902.5,36.0390625,0,53.515625,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.511420726776123,0,0,0,0,0,0.0,17854464.0,1647144351,6082560,0.0,26402816.0,453.0,100000,0,40.0,0.0,256.0,0.0,3.359405994415283,0.6649999999999636,0
1648644840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7991.0,1.2453820174996508,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648644880,0.5249999999996362,604630.73828125,0.0,0.0,7746.5,36.0390625,0,53.515625,31.9140625,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.3089632987976074,0,0,0,0,0,0.0,17854464.0,1647144351,6352896,0.0,26402816.0,395.5,100000,0,40.0,0.0,256.0,0.0,3.117518424987793,0.4900000000006912,0
1648644900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9132.0,1.3611912240012316,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648644940,0.5349999999998545,604630.73828125,0.0,0.0,8813.5,36.0390625,0,53.515625,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4933252334594729,0,0,0,0,0,0.0,17854464.0,1647144351,6150144,0.0,26402816.0,423.0,100000,0,40.0,0.0,256.0,0.0,3.3514304161071777,0.5549999999993815,0
1648644960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9049.5,1.039233293500729,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648645000,0.4350000000004002,604630.73828125,0.0,0.0,8745.5,36.0390625,0,53.515625,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4805703163146973,0,0,0,0,0,0.0,17854464.0,1647144351,6082560,0.0,26402816.0,309.0,100000,0,40.0,0.0,256.0,0.0,3.323814868927002,0.4350000000004002,0
1648645020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8931.0,1.346683457999461,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648645060,0.5700000000006185,604630.73828125,0.0,0.0,8607.5,36.0390625,0,53.515625,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4599080085754397,0,0,0,0,0,0.0,17854464.0,1647144351,6285312,0.0,26402816.0,408.5,100000,0,40.0,0.0,256.0,0.0,3.299859046936035,0.5499999999992724,0
1648645080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8357.0,1.1712844174981,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648645120,0.4849999999987631,604630.73828125,0.0,0.0,8077.5,36.0390625,0,53.515625,31.9140625,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.3679184913635254,0,0,0,0,0,0.0,17854464.0,1647144351,6082560,0.0,26402816.0,370.0,100000,0,40.0,0.0,256.0,0.0,3.184215545654297,0.4850000000005821,0
1648645140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9174.0,1.1749613960018903,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648645180,0.4800000000004729,604630.73828125,0.0,0.0,8860.5,36.0390625,0,53.515625,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.497910499572754,0,0,0,0,0,0.0,17854464.0,1647144351,6014976,0.0,26402816.0,365.0,100000,0,40.0,0.0,256.0,0.0,3.344327926635742,0.4949999999998908,0
1648645200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9222.0,1.2283570539948414,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648645240,0.5200000000004366,604630.73828125,0.0,0.0,8897.5,36.0390625,0,53.515625,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5064735412597656,0,0,0,0,0,0.0,17854464.0,1647144351,6217728,0.0,26402816.0,377.0,100000,0,40.0,0.0,256.0,0.0,3.355998516082764,0.5150000000003274,0
