timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.5,0.1250145599997267,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648644700,0.0599999999999454,604630.73828125,0.0,0.0,577.0,202.02734375,0,207.47265625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0695409774780273,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,183.5,100000,0,66.0,0.0,600.0,0.0,0.8838748931884766,0.0299999999999727,0
1648644720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.1096303929998612,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648644760,0.0599999999999454,604630.73828125,0.0,0.0,638.0,202.02734375,0,207.47265625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0778021812438964,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,159.0,100000,0,66.0,0.0,600.0,0.0,0.9042863845825196,0.0250000000000909,0
1648644780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.1037445270003445,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648644820,0.0549999999998362,604630.73828125,0.0,0.0,554.0,202.02734375,0,207.47265625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0680446624755859,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,158.5,100000,0,66.0,0.0,600.0,0.0,0.7046737670898438,0.0299999999999727,0
1648644840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.0,0.1194874019997769,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648644880,0.0750000000002728,604630.73828125,0.0,0.0,704.0,202.0625,0,207.5078125,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0851445198059082,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,181.0,100000,0,67.0,0.0,600.0,0.0,1.0996851921081543,0.0199999999999818,0
1648644900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.0,0.1060118065001916,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648644940,0.0699999999999363,604630.73828125,0.0,0.0,577.0,202.044921875,0,207.490234375,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0698575973510742,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,170.5,100000,0,66.5,0.0,600.0,0.0,0.8857855796813965,0.0249999999999772,0
1648644960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.1098391699997591,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648645000,0.0649999999998272,604630.73828125,0.0,0.0,568.0,202.02734375,0,207.47265625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0676488876342773,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,162.5,100000,0,66.0,0.0,600.0,0.0,0.8763642311096191,0.0249999999999772,0
1648645020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.1135757905003629,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648645060,0.0650000000000545,604630.73828125,0.0,0.0,507.0,202.02734375,0,207.47265625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0615525245666503,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,183.0,100000,0,66.0,0.0,600.0,0.0,0.8614425659179688,0.0300000000000864,0
1648645080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.094867987500038,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648645120,0.055000000000291,604630.73828125,0.0,0.0,620.5,202.02734375,0,207.47265625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0758228302001953,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,143.0,100000,0,66.0,0.0,600.0,0.0,0.900571346282959,0.0249999999999772,0
1648645140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.097878126499836,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648645180,0.0549999999998362,604630.73828125,0.0,0.0,623.0,202.02734375,0,207.47265625,32.609375,7.5,0.0,0.0,60000,0.0,0.0,1048576,0.0760846138000488,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,144.5,100000,0,66.0,0.0,600.0,0.0,0.9036850929260254,0.0099999999999909,0
1648645200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.1089885420001337,0.0,96.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648645240,0.0650000000000545,604630.73828125,0.0,0.0,533.5,202.02734375,0,207.47265625,32.609375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0643415451049804,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,164.5,100000,0,66.0,0.0,600.0,0.0,0.865572452545166,0.0249999999999772,0
1648645260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.1089885420001337,0.0,96.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648645300,0.0650000000000545,604630.73828125,0.0,0.0,533.5,202.02734375,0,207.47265625,32.609375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0643415451049804,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,164.5,100000,0,66.0,0.0,600.0,0.0,0.865572452545166,0.0249999999999772,0
1648645320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.5,0.0938979704997109,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648645360,0.0599999999999454,604630.73828125,0.0,0.0,600.5,202.02734375,0,207.47265625,32.609375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0716500282287597,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,142.0,100000,0,66.0,0.0,600.0,0.0,0.8862185478210449,0.0250000000000909,0
1648645380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.106061370000134,0.0,96.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648645420,0.0650000000000545,604630.73828125,0.0,0.0,610.0,202.02734375,0,207.47265625,32.609375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0742626190185546,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,156.5,100000,0,66.0,0.0,600.0,0.0,0.8961319923400879,0.0249999999999772,0
1648645440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.1222816575000251,0.0,96.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648645480,0.0649999999998272,604630.73828125,0.0,0.0,586.0,202.048828125,0,207.494140625,32.609375,7.5,0.0,0.0,60000,0.0,0.0,1048576,0.0706186294555664,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,188.0,100000,0,66.5,0.0,600.0,0.0,0.8846573829650879,0.0349999999999681,0
1648645500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.10464887299986,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648645540,0.0650000000000545,604630.73828125,0.0,0.0,523.5,202.048828125,0,207.494140625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0637130737304687,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,158.0,100000,0,66.5,0.0,600.0,0.0,0.8583817481994629,0.0199999999999818,0
1648645560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.079291251000086,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648645600,0.0499999999999545,604630.73828125,0.0,0.0,495.5,202.02734375,0,207.47265625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0565681457519531,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,121.0,100000,0,66.0,0.0,600.0,0.0,0.6615848541259766,0.0249999999999772,0
1648645620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0516777375000856,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648645660,0.0199999999999818,604630.73828125,0.0,0.0,328.5,202.02734375,0,207.47265625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0271997451782226,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,91.5,100000,0,66.0,0.0,600.0,0.0,0.7423496246337891,0.0150000000001,0
1648645680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.060281886499979,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648645720,0.0199999999999818,604630.73828125,0.0,0.0,398.0,202.02734375,0,207.47265625,32.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.032381534576416,0,0,0,0,0,0.0,171327488.0,1647144384,3649536,0.0,26423296.0,114.0,100000,0,66.0,0.0,600.0,0.0,0.9250040054321288,0.0049999999999954,0
