timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0053405489999249,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648644700,0.0,604630.73828125,0.0,0.0,346.5,38.5,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0279493331909179,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,3.0,100000,0,50.0,0.0,128.0,0.0,0.8780579566955566,0.0,0
1648644720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,2.912000002197601e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648644760,0.0,604630.73828125,0.0,0.0,327.0,38.5,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258255004882812,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.875920295715332,0.0,0
1648644780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.003980692000141,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648644820,0.0,604630.73828125,0.0,0.0,305.0,38.5,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.024301528930664,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.8753299713134766,0.0,0
1648644840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,3.241599983994092e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648644880,0.0,604630.73828125,0.0,0.0,306.5,38.5,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0254058837890625,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.8757691383361816,0.0,0
1648644900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.00409783900011,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648644940,0.0,604630.73828125,0.0,0.0,441.5,38.5,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.6031527519226074,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.9137096405029296,0.0,0
1648644960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,3.257200000916782e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645000,0.0,604630.73828125,0.0,0.0,302.5,38.5,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0240917205810546,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.8753671646118164,0.0,0
1648645020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.005428310999946,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645060,0.0,604630.73828125,0.0,0.0,269.5,38.5,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0213375091552734,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.8734064102172852,0.0,0
1648645080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,3.0264000088209286e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645120,0.0,604630.73828125,0.0,0.0,318.0,38.5,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0257205963134765,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.8768653869628906,0.0,0
1648645140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0033719219999284,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645180,0.0,604630.73828125,0.0,0.0,302.5,38.5,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.02415132522583,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.8752903938293457,0.0,0
1648645200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0040930420000222,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645240,0.0,604630.73828125,0.0,0.0,271.0,38.5,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0212073326110839,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.8728528022766113,0.0,0
