timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.253065164333293,0.0,98.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,0.0,1648644678,0.1900000000000545,604630.73828125,0.0,0.0,589.0,240.59765625,0,253.4453125,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0744843482971191,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,187.16666666651145,100000,0,61.0,0.0,600.0,0.0,1.5463995933532717,0.0350000000000818,0
1648644720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.1823624120002023,0.0,98.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648644738,0.1349999999999909,604630.73828125,0.0,0.0,432.0,240.625,0,253.47265625,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0546588897705078,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,138.5,100000,0,61.0,0.0,600.0,0.0,0.9647936820983888,0.0299999999997453,0
1648644780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.2385875229997509,0.0,98.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648644798,0.1900000000000545,604630.73828125,0.0,0.0,512.5,240.6875,0,253.53515625,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0660529136657714,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,197.5,100000,0,61.0,0.0,600.0,0.0,0.9964156150817872,0.0399999999999636,0
1648644840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.1910475910003697,0.0,97.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648644858,0.1500000000000909,604630.73828125,0.0,0.0,679.1666666660458,240.544921875,0,253.392578125,32.796875,8.5,0.0,0.0,60000,0.0,0.0,65536,0.086463769276861,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,158.5,100000,0,61.0,0.0,600.0,0.0,1.5904793739318848,0.0300000000002,0
1648644900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.0,0.2072396395001305,0.0,97.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648644918,0.1649999999999636,604630.73828125,0.0,0.0,678.3333333339542,240.580078125,0,253.427734375,32.796875,8.5,0.0,0.0,60000,0.0,0.0,65536,0.0870138804118596,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,164.0,100000,0,62.0,0.0,600.0,0.0,1.330888271331787,0.0349999999998544,0
1648644960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.2331103169999551,0.0,98.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648644978,0.1949999999997089,604630.73828125,0.0,0.0,632.5,240.5625,0,253.41015625,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0805225372314453,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,186.5,100000,0,61.5,0.0,600.0,0.0,1.5617704391479492,0.0300000000002,0
1648645020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1871550730002127,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648645038,0.1500000000000909,604630.73828125,0.0,0.0,444.5,240.5390625,0,253.38671875,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0563015937805175,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,138.5,100000,0,61.0,0.0,600.0,0.0,0.713953971862793,0.0399999999999636,0
1648645080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.2038713584997822,0.0,98.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648645098,0.1700000000000727,604630.73828125,0.0,0.0,497.0,240.3203125,0,253.16796875,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0626397132873535,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,156.0,100000,0,61.0,0.0,600.0,0.0,1.5039916038513184,0.0299999999999727,0
1648645140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.3333333330229,0.1463808220000828,0.0,98.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648645158,0.1150000000000091,604630.73828125,0.0,0.0,654.3333333339542,240.3203125,0,253.16796875,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0831327438354492,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,128.0,100000,0,61.0,0.0,600.0,0.0,1.3186403910331137,0.0199999999999818,0
1648645200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.2609512948329211,0.0,98.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648645218,0.209999999999809,604630.73828125,0.0,0.0,591.5,240.15104166666663,0,252.99869791666663,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.075653076171875,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,207.83333333348853,100000,0,61.66666666666666,0.0,600.0,0.0,1.2889399528503418,0.0349999999998544,0
1648645260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.2609512948329211,0.0,98.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648645278,0.209999999999809,604630.73828125,0.0,0.0,591.5,240.044921875,0,252.892578125,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.075653076171875,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,207.83333333348853,100000,0,61.5,0.0,600.0,0.0,1.2889399528503418,0.0349999999998544,0
1648645320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.0,0.1861552799996388,0.0,98.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648645338,0.1400000000001,604630.73828125,0.0,0.0,550.0,240.0625,0,252.91015625,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0684099197387695,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,144.0,100000,0,62.0,0.0,600.0,0.0,1.012463092803955,0.0350000000000818,0
1648645380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.0,0.2048566200001005,0.0,98.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648645398,0.1600000000000818,604630.73828125,0.0,0.0,647.0,240.02734375,0,252.875,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0829038619995117,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,162.0,100000,0,61.0,0.0,600.0,0.0,1.5745515823364258,0.0299999999999727,0
1648645440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.1907488675005879,0.0,98.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648645458,0.1599999999998544,604630.73828125,0.0,0.0,539.5,240.02734375,0,252.875,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0673995018005371,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,153.5,100000,0,61.0,0.0,600.0,0.0,1.2659950256347656,0.0350000000003092,0
