timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0211874760000227,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648644700,0.0149999999999863,604630.73828125,0.0,0.0,250.0,80.47265625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0203766822814941,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,43.0,100000,0,54.0,0.0,512.0,0.0,0.4022417068481445,0.0099999999999909,0
1648644720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0186772839999775,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648644760,0.0149999999999863,604630.73828125,0.0,0.0,351.0,80.47265625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0285120010375976,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,35.0,100000,0,54.0,0.0,512.0,0.0,0.7947053909301758,0.0,0
1648644780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0213808774999506,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648644820,0.0149999999999863,604630.73828125,0.0,0.0,248.0,80.47265625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0201568603515625,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,43.0,100000,0,54.0,0.0,512.0,0.0,0.4021477699279785,0.0099999999999909,0
1648644840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0160412320001341,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648644880,0.0150000000001,604630.73828125,0.0,0.0,312.5,80.47265625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0254693031311035,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,32.5,100000,0,54.0,0.0,512.0,0.0,0.6636543273925781,0.0049999999999954,0
1648644900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,0.0183260419998987,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648644940,0.0199999999999818,604630.73828125,0.0,0.0,226.0,80.47265625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0183372497558593,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,36.0,100000,0,54.0,0.0,512.0,0.0,0.4003825187683105,0.0049999999999954,0
1648644960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0194461975002013,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648645000,0.0249999999999772,604630.73828125,0.0,0.0,257.0,80.47265625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0210766792297363,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,35.5,100000,0,54.0,0.0,512.0,0.0,0.4025654792785644,0.0049999999999954,0
1648645020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0183650294998187,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648645060,0.0199999999999818,604630.73828125,0.0,0.0,322.0,80.47265625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0257792472839355,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,36.0,100000,0,54.0,0.0,512.0,0.0,0.6635088920593262,0.0049999999999954,0
1648645080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0205073404999893,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648645120,0.0199999999999818,604630.73828125,0.0,0.0,258.0,80.47265625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0209822654724121,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,37.5,100000,0,54.0,0.0,512.0,0.0,0.531257152557373,0.0150000000000432,0
1648645140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0151939075001337,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648645180,0.0149999999999863,604630.73828125,0.0,0.0,312.5,80.47265625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0254087448120117,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,29.5,100000,0,54.0,0.0,512.0,0.0,0.6634378433227539,0.0049999999999954,0
1648645200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0168103824998979,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648645240,0.0150000000001,604630.73828125,0.0,0.0,317.0,80.47265625,0,81.53515625,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0257039070129394,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,29.0,100000,0,54.0,0.0,512.0,0.0,0.6637430191040039,0.0049999999999954,0
