timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,0.2934097794995978,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648644700,0.1900000000000545,604630.73828125,0.0,0.0,737.0,81.2578125,0,83.15234375,48.77734375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2367820739746093,0,0,0,0,0,0.0,40824832.0,1647144392,1351680,0.0,29528064.0,224.0,100000,0,49.0,0.0,900.0,0.0,1.162860870361328,0.0399999999999636,0
1648644720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.3436880045001089,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648644760,0.2450000000003456,604630.73828125,0.0,0.0,620.5,81.2578125,0,83.15234375,48.814453125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1882143020629882,0,0,0,0,0,0.0,40824832.0,1647144392,1351680,0.0,29528064.0,289.5,100000,0,49.0,0.0,900.0,0.0,1.129234790802002,0.0499999999999545,0
1648644780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.5,0.2653544944996611,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648644820,0.1849999999994906,604630.73828125,0.0,0.0,633.0,81.2578125,0,83.15234375,48.828125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2006239891052246,0,0,0,0,0,0.0,40824832.0,1647144392,1351680,0.0,29528064.0,222.5,100000,0,49.0,0.0,900.0,0.0,1.1381006240844729,0.0300000000000864,0
1648644840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.0,0.3237530295000397,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648644880,0.2300000000004729,604630.73828125,0.0,0.0,724.5,81.2578125,0,83.15234375,48.8515625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2300777435302734,0,0,0,0,0,0.0,40824832.0,1647144392,1351680,0.0,29528064.0,269.5,100000,0,49.0,0.0,900.0,0.0,1.160287857055664,0.0349999999999681,0
1648644900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.0,0.3112484864996077,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648644940,0.2199999999997999,604630.73828125,0.0,0.0,610.5,81.2578125,0,83.15234375,48.888671875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1866941452026367,0,0,0,0,0,0.0,40824832.0,1647144392,1351680,0.0,29528064.0,228.0,100000,0,49.0,0.0,900.0,0.0,1.128225803375244,0.0299999999999727,0
1648644960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.5,0.3049711470002876,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645000,0.2099999999995816,604630.73828125,0.0,0.0,651.0,81.2578125,0,83.15234375,48.9140625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2020611763000488,0,0,0,0,0,0.0,40824832.0,1647144392,1351680,0.0,29528064.0,246.5,100000,0,49.0,0.0,900.0,0.0,1.1429624557495115,0.0450000000000727,0
1648645020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.0,0.2561317325007621,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645060,0.1649999999999636,604630.73828125,0.0,0.0,664.5,81.2578125,0,83.15234375,48.92578125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2119064331054687,0,0,0,0,0,0.0,40824832.0,1647144392,1351680,0.0,29528064.0,209.0,100000,0,49.0,0.0,900.0,0.0,1.1461992263793943,0.044999999999959,0
1648645080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.5,0.3151191054994342,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645120,0.2150000000001455,604630.73828125,0.0,0.0,655.5,81.2578125,0,83.15234375,48.94921875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2054729461669922,0,0,0,0,0,0.0,40824832.0,1647144392,1351680,0.0,29528064.0,260.5,100000,0,49.0,0.0,900.0,0.0,1.1428518295288086,0.0549999999999499,0
1648645140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.0,0.2303608160000294,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645180,0.1550000000002001,604630.73828125,0.0,0.0,608.5,81.2578125,0,83.15234375,48.9765625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1868605613708496,0,0,0,0,0,0.0,40824832.0,1647144392,1351680,0.0,29528064.0,192.0,100000,0,49.0,0.0,900.0,0.0,1.130115985870361,0.0450000000000727,0
1648645200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.2805275154996707,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645240,0.2000000000002728,604630.73828125,0.0,0.0,560.5,81.2578125,0,83.15234375,49.01171875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1660308837890625,0,0,0,0,0,0.0,40824832.0,1647144392,1351680,0.0,29528064.0,223.0,100000,0,49.0,0.0,900.0,0.0,1.1171951293945312,0.0500000000000682,0
