timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,2.9236998670967296e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648644700,0.0,604630.73828125,0.0,0.0,354.5,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0281224250793457,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,0.0,100000,0,48.0,0.0,128.0,0.0,1.2960028648376465,0.0,0
1648644720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0042688370012911,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648644760,0.0100000000002182,604630.73828125,0.0,0.0,465.0,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.6036605834960938,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,1.076276779174805,0.0,0
1648644780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,3.399599881959148e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648644820,0.0,604630.73828125,0.0,0.0,245.0,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0194458961486816,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,0.0,100000,0,48.0,0.0,128.0,0.0,0.780158519744873,0.0,0
1648644840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0037944840005366,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648644880,0.0100000000002182,604630.73828125,0.0,0.0,337.0,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0265069007873535,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,1.294642448425293,0.0,0
1648644900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,2.751700230874121e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648644940,0.0,604630.73828125,0.0,0.0,296.0,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0235300064086914,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,0.0,100000,0,48.0,0.0,128.0,0.0,0.7817978858947754,0.0,0
1648644960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0056344549993809,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645000,0.0099999999993087,604630.73828125,0.0,0.0,349.0,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0277118682861328,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,1.2953529357910156,0.0,0
1648645020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,2.636499993968755e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645060,0.0,604630.73828125,0.0,0.0,315.0,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.024754524230957,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,0.0,100000,0,48.0,0.0,128.0,0.0,1.038222312927246,0.0,0
1648645080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0040787659963825,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645120,0.0100000000002182,604630.73828125,0.0,0.0,323.0,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0258412361145019,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,1.039381504058838,0.0,0
1648645140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,3.2452004234073684e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645180,0.0,604630.73828125,0.0,0.0,308.5,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0246486663818359,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,0.0,100000,0,48.0,0.0,128.0,0.0,1.0388002395629885,0.0,0
1648645200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,3.117300366284326e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645240,0.0,604630.73828125,0.0,0.0,354.0,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0288920402526855,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,0.0,100000,0,48.0,0.0,128.0,0.0,1.2961783409118652,0.0,0
