timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,,,,0.0,0.0,,,,,,533.5,,,,,,,,,,,,,,,,,,,992.5,,,,,,,,,,,,0.1011133193969726,,,,,,,,,,,,,,,,0.0,,,0.1259112358093261,,
1648644720,0.0,,,,0.0,0.0,,,,,,609.5,,,,,,,,,,,,,,,,,,,1136.5,,,,,,,,,,,,0.1152839660644531,,,,,,,,,,,,,,,,0.0,,,0.1346158981323242,,
1648644780,0.0,,,,0.0,0.0,,,,,,551.0,,,,,,,,,,,,,,,,,,,1023.0,,,,,,,,,,,,0.1043033599853515,,,,,,,,,,,,,,,,0.0,,,0.1111607551574707,,
1648644840,0.0,,,,0.0,0.0,,,,,,512.5,,,,,,,,,,,,,,,,,,,953.5,,,,,,,,,,,,0.0967874526977539,,,,,,,,,,,,,,,,0.0,,,0.1065573692321777,,
1648644900,0.0,,,,0.0,0.0,,,,,,664.0,,,,,,,,,,,,,,,,,,,1239.0,,,,,,,,,,,,0.1266231536865234,,,,,,,,,,,,,,,,0.0,,,0.1752467155456543,,
1648644960,0.0,,,,0.0,0.0,,,,,,645.0,,,,,,,,,,,,,,,,,,,1197.5,,,,,,,,,,,,0.1211214065551757,,,,,,,,,,,,,,,,0.0,,,0.1379694938659668,,
1648645020,0.0,,,,0.0,0.0,,,,,,562.5,,,,,,,,,,,,,,,,,,,1037.0,,,,,,,,,,,,0.1048736572265625,,,,,,,,,,,,,,,,0.0,,,0.1290102005004882,,
1648645080,0.0,,,,0.0,0.0,,,,,,554.5,,,,,,,,,,,,,,,,,,,1024.5,,,,,,,,,,,,0.1046152114868164,,,,,,,,,,,,,,,,0.0,,,0.1284852027893066,,
1648645140,0.0,,,,0.0,0.0,,,,,,587.5,,,,,,,,,,,,,,,,,,,1092.0,,,,,,,,,,,,0.110727310180664,,,,,,,,,,,,,,,,0.0,,,0.1319284439086914,,
1648645200,0.0,,,,0.0,0.0,,,,,,499.5,,,,,,,,,,,,,,,,,,,917.5,,,,,,,,,,,,0.0937228202819824,,,,,,,,,,,,,,,,0.0,,,0.1220216751098632,,
