timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648644700,0.0,604630.73828125,0.0,0.0,307.5,59.8671875,0,64.671875,674.421875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0248961448669433,0,0,0,0,0,0.0,33132544.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6617321968078613,0.0,0
1648644720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648644760,0.0,604630.73828125,0.0,0.0,281.5,59.8671875,0,64.671875,674.421875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0225129127502441,0,0,0,0,0,0.0,33132544.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6594147682189941,0.0,0
1648644780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648644820,0.0,604630.73828125,0.0,0.0,291.5,59.8671875,0,64.671875,674.421875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0235776901245117,0,0,0,0,0,0.0,33132544.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6606674194335938,0.0,0
1648644840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648644880,0.0,604630.73828125,0.0,0.0,297.5,59.8671875,0,64.671875,674.421875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0259652137756347,0,0,0,0,0,0.0,33132544.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6617074012756348,0.0,0
1648644900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648644940,0.0,604630.73828125,0.0,0.0,429.0,59.8671875,0,64.671875,674.421875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.6048455238342285,0,0,0,0,0,0.0,33132544.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6974291801452637,0.0,0
1648644960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645000,0.0,604630.73828125,0.0,0.0,280.5,59.8671875,0,64.671875,674.421875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0225858688354492,0,0,0,0,0,0.0,33132544.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.660069465637207,0.0,0
1648645020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645060,0.0,604630.73828125,0.0,0.0,307.5,59.8671875,0,64.671875,674.421875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0248703956604003,0,0,0,0,0,0.0,33132544.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6616358757019043,0.0,0
1648645080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645120,0.0,604630.73828125,0.0,0.0,305.5,59.8671875,0,64.671875,674.421875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0244836807250976,0,0,0,0,0,0.0,33132544.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6607780456542969,0.0,0
1648645140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645180,0.0,604630.73828125,0.0,0.0,280.5,59.8671875,0,64.671875,674.421875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0223474502563476,0,0,0,0,0,0.0,33132544.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6591520309448242,0.0,0
1648645200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645240,0.0,604630.73828125,0.0,0.0,267.0,59.8671875,0,64.671875,674.421875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0215578079223632,0,0,0,0,0,0.0,33132544.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6591262817382812,0.0,0
