timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648644660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,5.6265713825014245,8.0,17.0,0.6311108765003155,26685.0,0.0,29040.0,0.0,29040.0,0.0,128.00390625,0.0,8306.720703125,1648644700,0.099999999999909,604630.73828125,0.0,0.0,539.0,57.244140625,0,127.890625,1039.931640625,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0540933609008789,0,0,0,0,0,0.0,34025472.0,1647144387,8042496,0.0,83077120.0,583.0,100000,0,61.0,0.0,128.0,0.0,2.0674328804016118,5.400000000001455,0
1648644720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.5,5.78288407799846,9.0,17.0,1.1893284910038346,27555.5,0.0,26169.0,0.0,26169.0,0.0,128.00390625,0.0,8574.61328125,1648644760,0.1050000000002455,604630.73828125,0.0,0.0,659.0,56.982421875,0,127.890625,1039.935546875,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0677428245544433,0,0,0,0,0,0.0,33814528.0,1647144387,7907328,0.0,83449856.0,604.0,100000,0,61.0,0.0,128.0,0.0,2.738076686859131,5.540000000000873,0
1648644780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.0,5.579815291999694,9.5,17.0,0.8288302709988784,26565.0,0.0,26185.5,0.0,26185.5,0.0,128.00390625,0.0,8271.15625,1648644820,0.0950000000000272,604630.73828125,0.0,0.0,708.5,56.875,0,127.896484375,1039.939453125,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0716824531555175,0,0,0,0,0,0.0,33734656.0,1647144387,7974912,0.0,83814400.0,584.5,100000,0,61.0,0.0,128.0,0.0,2.7431535720825195,5.404999999998836,0
1648644840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.5,5.612110269499681,11.5,17.0,1.0364377195000998,26153.0,0.0,25905.0,33.0,25905.0,33.0,128.00390625,0.0,8146.025390625,1648644880,0.0949999999997999,604630.73828125,0.0,0.0,767.5,56.99609375,0,127.939453125,1039.943359375,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0797662734985351,0,0,0,0,0,0.0,33400832.0,1647144387,7974912,0.0,83904512.0,576.0,100000,0,61.0,0.0,128.0,0.0,3.436051845550537,5.425000000001091,0
1648644900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,5.755497373500475,8.0,17.0,0.7879599629959557,27897.5,0.0,27439.5,0.0,27439.5,0.0,128.00390625,0.0,8690.033203125,1648644940,0.0850000000000363,604630.73828125,0.0,0.0,589.0,57.40625,0,127.91015625,1039.9453125,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0551390647888183,0,0,0,0,0,0.0,33611776.0,1647144387,8110080,0.0,83208192.0,605.5,100000,0,61.0,0.0,128.0,0.0,2.712902545928955,5.539999999999054,0
1648644960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.0,5.800728242000332,8.5,17.0,0.6838482055027271,28353.0,0.0,27835.5,0.0,27835.5,0.0,128.00390625,0.0,8831.48046875,1648645000,0.0850000000000363,604630.73828125,0.0,0.0,654.0,57.05078125,0,127.90625,1039.947265625,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0658750534057617,0,0,0,0,0,0.0,33947648.0,1647144387,8110080,0.0,83494912.0,614.0,100000,0,61.0,0.0,128.0,0.0,2.7332406044006348,5.584999999999127,0
1648645020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.0,5.203765444000965,6.0,17.0,0.4992869799971231,25453.5,0.0,25822.5,0.0,25822.5,0.0,128.00390625,0.0,7926.05078125,1648645060,0.0599999999999454,604630.73828125,0.0,0.0,617.0,57.244140625,0,127.9375,1039.951171875,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0618948936462402,0,0,0,0,0,0.0,33540096.0,1647144387,7974912,0.0,83623936.0,551.0,100000,0,61.0,0.0,128.0,0.0,2.736411094665528,5.040000000000873,0
1648645080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,6.458155731499573,12.0,17.0,1.1058852260030108,31295.0,0.0,31284.0,0.0,31284.0,0.0,128.00390625,0.0,9745.83203125,1648645120,0.1200000000001182,604630.73828125,0.0,0.0,614.0,57.4140625,0,127.919921875,1039.955078125,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0645718574523925,0,0,0,0,0,0.0,33757184.0,1647144387,8110080,0.0,83345408.0,676.0,100000,0,61.0,0.0,128.0,0.0,2.08182430267334,6.159999999999855,0
1648645140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.0,3.1545459114986443,3.0,17.0,0.1812163784998119,23183.5,0.0,21565.5,0.0,21565.5,0.0,128.00390625,0.0,7220.064453125,1648645180,0.0399999999999636,604630.73828125,0.0,0.0,645.0,57.373046875,0,127.890625,1039.958984375,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0642480850219726,0,0,0,0,0,0.0,33980416.0,1647144387,8042496,0.0,83212288.0,331.5,100000,0,61.0,0.0,128.0,0.0,3.3786416053771973,3.040000000000873,0
1648645200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,5.675043440000081,6.5,17.0,0.6074707135012432,27441.5,0.0,28116.0,0.0,28116.0,0.0,128.00390625,0.0,8573.0859375,1648645240,0.0750000000000454,604630.73828125,0.0,0.0,558.0,57.669921875,0,127.88671875,1039.962890625,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0525870323181152,0,0,0,0,0,0.0,33929216.0,1647144387,7839744,0.0,82980864.0,602.5,100000,0,61.0,0.0,128.0,0.0,2.693319320678711,5.490000000001601,0
