timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.33333333395424,0.0130122370001117,0.0,7.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,128.02734375,0.0,0.0,1648587927.0,0.0,604630.73828125,0.0,0.0,302.0,37.59375,0,39.20703125,84.66015625,1.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0242439905803166,0,0,0,0,0,0.0,18403328.0,1647145778,36864.0,0.0,7835648.0,4.0,100000,0,22.0,0.0,128.0,0.0,2.148786862693669,0.0099999999999909,0
1648587960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.6666666660458,0.0124418213331409,0.0,8.666666666666666,0.0,0.0,0.0,94.33333333209156,0.0,94.33333333209156,0.0,128.02734375,0.0,0.0,1648587987.0,0.0,604630.73828125,0.0,0.0,421.6666666660458,37.821614583333336,0,39.575520833333336,84.66015625,2.6666666666666665,0.0,1321604.0,20000,0.0,0.0,65536,0.0347979863483942,0,0,0,0,0,0.0,18789717.33333333,1647145778,36864.0,0.0,7835648.0,4.333333333313931,100000,0,22.0,0.0,128.0,0.0,3.3789634704589844,0.0,0
1648588020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.3333333339542,0.010195058167028,0.0,8.0,0.0,0.0,0.0,42.66666666790843,0.0,42.66666666790843,0.0,128.02734375,0.0,0.0,1648588047.0,0.0,604630.73828125,0.0,0.0,385.3333333339542,37.47265625,0,39.2265625,84.66015625,2.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0312143961589299,0,0,0,0,0,0.0,18423808.0,1647145778,36864.0,0.0,7835648.0,3.666666666686069,100000,0,22.0,0.0,128.0,0.0,2.952556610107422,0.0,0
1648588080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.5,0.0001773444996615,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.02734375,0.0,0.0,1648588107.0,0.0,604630.73828125,0.0,0.0,201.5,37.47265625,0,39.2265625,84.66015625,1.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0158305168151855,0,0,0,0,0,0.0,18423808.0,1647145778,36864.0,0.0,7835648.0,1.0,100000,0,22.0,0.0,128.0,0.0,1.2657275199890137,0.0,0
1648588140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,2.447499991831137e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.02734375,0.0,0.0,1648588167.0,0.0,604630.73828125,0.0,0.0,417.5,37.47265625,0,39.2265625,84.66015625,1.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0325593948364257,0,0,0,0,0,0.0,18423808.0,1647145778,36864.0,0.0,7835648.0,0.0,100000,0,22.0,0.0,128.0,0.0,3.155324459075928,0.0,0
1648588200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0150719879998177,0.0,7.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.02734375,0.0,0.0,1648588227.0,0.0,604630.73828125,0.0,0.0,278.5,36.453125,0,38.20703125,84.66015625,1.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0217256546020507,0,0,0,0,0,0.0,17354752.0,1647145778,36864.0,0.0,7835648.0,4.0,100000,0,22.0,0.0,128.0,0.0,1.8947749137878416,0.0099999999999909,0
1648588260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,2.3381000119115924e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.02734375,0.0,0.0,1648588287.0,0.0,604630.73828125,0.0,0.0,413.0,36.453125,0,38.20703125,84.66015625,1.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0340847969055175,0,0,0,0,0,0.0,17354752.0,1647145778,36864.0,0.0,7835648.0,0.0,100000,0,22.0,0.0,128.0,0.0,3.164219379425049,0.0,0
1648588320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.044527243000175,0.0,9.0,0.0,0.0,0.0,695.0,0.0,695.0,0.0,128.02734375,0.0,0.0,1648588347.0,0.0300000000002,604630.73828125,0.0,0.0,397.5,38.36328125,0,40.1171875,84.66015625,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0367937088012695,0,0,0,0,0,0.0,19357696.0,1647145778,36864.0,0.0,7835648.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.5585861206054688,0.0199999999999818,0
1648588380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0002486619996489,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.02734375,0.0,0.0,1648588407.0,0.0,604630.73828125,0.0,0.0,345.0,38.36328125,0,40.1171875,84.6640625,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0290884971618652,0,0,0,0,0,0.0,19357696.0,1647145778,36864.0,0.0,7835648.0,1.0,100000,0,22.0,0.0,128.0,0.0,2.534564971923828,0.0,0
1648588440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.0481095705004008,0.0,9.0,0.0,0.0,0.0,182.0,0.0,182.0,0.0,128.02734375,0.0,0.0,1648588467.0,0.0099999999999909,604630.73828125,0.0,0.0,375.0,38.17578125,0,39.9296875,84.6640625,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0353102684020996,0,0,0,0,0,0.0,19161088.0,1647145778,36864.0,0.0,7835648.0,6.0,100000,0,22.0,0.0,128.0,0.0,1.962623119354248,0.0099999999999909,0
1648588500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.0138066899999103,0.5,9.0,0.0025482875025772,0.0,0.0,96.0,0.0,96.0,0.0,128.02734375,0.0,0.0,1648588527.0,0.0049999999998817,604630.73828125,0.0,0.0,400.0,38.193359375,0,39.947265625,84.6640625,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0330028533935546,0,0,0,0,0,0.0,19179520.0,1647145778,36864.0,0.0,7835648.0,3.0,100000,0,22.0,0.0,128.0,0.0,3.196588516235352,0.0099999999999909,0
1648588560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0415187434996369,0.5,9.0,0.0025482874989393,0.0,0.0,243.0,0.0,243.0,0.0,128.02734375,0.0,0.0,1648588587.0,0.0250000000000909,604630.73828125,0.0,0.0,365.0,38.1171875,0,39.87109375,84.6640625,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0338315963745117,0,0,0,0,0,0.0,19099648.0,1647145778,36864.0,0.0,7835648.0,10.0,100000,0,22.0,0.0,128.0,0.0,1.9296841621398928,0.0099999999999909,0
1648588620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0243648715004383,1.0,8.5,0.1552258954980061,0.0,0.0,156.0,0.0,156.0,0.0,128.02734375,0.0,0.0,1648588647.0,0.0099999999999909,604630.73828125,0.0,0.0,412.5,38.201171875,0,39.955078125,84.6640625,2.5,0.0,1321604.0,20000,0.0,0.0,65536,0.0357136726379394,0,0,0,0,0,0.0,19187712.0,1647145778,36864.0,0.0,7835648.0,3.0,100000,0,22.0,0.0,128.0,0.0,3.179077625274658,0.0099999999999909,0
1648588680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0251328264998846,1.0,9.0,0.1552258955016441,0.0,0.0,156.0,0.0,156.0,0.0,128.02734375,0.0,0.0,1648588707.0,0.0099999999999909,604630.73828125,0.0,0.0,398.5,38.28515625,0,40.0390625,84.66796875,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0348668098449707,0,0,0,0,0,0.0,19275776.0,1647145778,36864.0,0.0,7835648.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.553994655609131,0.0099999999999909,0
1648588740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.046954184000242,1.0,9.0,0.0087309179943986,0.0,0.0,275.0,0.0,275.0,0.0,128.02734375,0.0,0.0,1648588767.0,0.0233333333333121,604630.73828125,0.0,0.0,388.5,38.203125,0,39.95703125,84.66796875,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0361804962158203,0,0,0,0,0,0.0,19189760.0,1647145778,36864.0,0.0,7835648.0,9.0,100000,0,22.0,0.0,128.0,0.0,2.557830810546875,0.0166666666667651,0
1648588800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.0095803849999356,0.0,9.0,3.637978807091713e-12,0.0,0.0,82.0,0.0,82.0,0.0,128.02734375,0.0,0.0,1648588827.0,0.0066666666666606,604630.73828125,0.0,0.0,472.0,38.28515625,0,40.0390625,84.66796875,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.5520892143249512,0,0,0,0,0,0.0,19275776.0,1647145778,36864.0,0.0,7835648.0,3.0,100000,0,22.0,0.0,128.0,0.0,2.582028388977051,0.0033333333333303,0
1648588860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.3333333339542,0.0478072673331553,1.0,9.0,0.014923008999176,0.0,0.0,279.3333333320916,0.0,279.3333333320916,0.0,128.02734375,0.0,0.0,1648588887.0,0.0199999999999818,604630.73828125,0.0,0.0,422.8333333339542,38.348958333333336,0,40.102864583333336,84.66796875,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.040783723195318,0,0,0,0,0,0.0,19342677.33333333,1647145778,36864.0,0.0,7835648.0,6.333333333313931,100000,0,22.0,0.0,128.0,0.0,2.3549439112321124,0.0099999999999909,0
1648588920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.6666666660458,0.0087168076665875,0.0,9.0,0.0,0.0,0.0,47.66666666790843,0.0,47.66666666790843,0.0,128.02734375,0.0,0.0,1648588947.0,0.0,604630.73828125,0.0,0.0,418.6666666660458,38.3984375,0,40.15234375,84.66796875,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0341593424479924,0,0,0,0,0,0.0,19394560.0,1647145778,36864.0,0.0,7835648.0,1.6666666666860692,100000,0,22.0,0.0,128.0,0.0,3.370920499168278,0.0,0
1648588980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0590547830001924,2.0,9.0,0.0813845390002825,0.0,0.0,319.0,0.0,319.0,0.0,128.02734375,0.0,0.0,1648589007.0,0.0199999999999818,604630.73828125,0.0,0.0,331.0,38.26171875,0,40.015625,84.66927083333333,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0328516960144043,0,0,0,0,0,0.0,19251200.0,1647145778,36864.0,0.0,7835648.0,11.33333333331393,100000,0,22.0,0.0,128.0,0.0,1.936595439910889,0.0199999999999818,0
1648589040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.0256146689998786,0.0,9.0,0.0,0.0,0.0,138.0,0.0,138.0,0.0,128.02734375,0.0,0.0,1648589067.0,0.0099999999999909,604630.73828125,0.0,0.0,411.5,38.234375,0,39.98828125,84.671875,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0363554954528808,0,0,0,0,0,0.0,19222528.0,1647145778,36864.0,0.0,7835648.0,5.666666666686069,100000,0,22.0,0.0,128.0,0.0,2.572705745697021,0.0099999999999909,0
1648589100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0151613749999341,0.0,9.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,128.02734375,0.0,0.0,1648589127.0,0.0099999999999909,604630.73828125,0.0,0.0,357.0,38.20703125,0,39.9609375,84.671875,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0333194732666015,0,0,0,0,0,0.0,19193856.0,1647145778,36864.0,0.0,7835648.0,3.0,100000,0,22.0,0.0,128.0,0.0,1.9628572463989256,0.0099999999999909,0
1648589160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.026899921000222,0.5,9.0,0.0978969840034551,4.5,0.0,178.5,0.5,178.5,0.5,128.02734375,0.0,0.0234375,1648589187.0,0.0150000000001,604630.73828125,0.0,0.0,348.0,38.22265625,0,40.0,84.671875,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0285696983337402,0,0,0,0,0,0.0,19210240.0,1647145778,38912.0,0.0,7860224.0,5.5,100000,0,22.0,0.0,128.0,0.0,2.533923625946045,0.0149999999999863,0
1648589220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.0397231873325836,1.5,9.0,0.0980047000011836,4.5,0.0,231.5,0.5,231.5,0.5,128.02734375,0.0,0.0234375,1648589247.0,0.0349999999998544,604630.73828125,0.0,0.0,496.1666666660458,38.0859375,0,39.88671875,84.671875,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0447926521301269,0,0,0,0,0,0.0,19066880.0,1647145778,40960.0,0.0,7884800.0,7.5,100000,0,22.0,0.0,128.0,0.0,2.980645020805241,0.0249999999999772,0
1648589280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.000216221667415,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.02734375,0.0,0.0,1648589307.0,0.0,604630.73828125,0.0,0.0,422.3333333339542,38.0859375,0,39.88671875,84.671875,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0350227355957031,0,0,0,0,0,0.0,19066880.0,1647145778,40960.0,0.0,7884800.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.753720442451595,0.0,0
1648589340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0384034460003022,0.5,9.0,0.015474631498364,0.0,0.0,272.5,0.0,272.5,0.0,128.02734375,0.0,0.0,1648589367.0,0.0250000000000909,604630.73828125,0.0,0.0,405.0,38.263671875,0,40.064453125,84.67578125,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0368022918701171,0,0,0,0,0,0.0,19253248.0,1647145778,40960.0,0.0,7884800.0,7.5,100000,0,22.0,0.0,128.0,0.0,3.188180446624756,0.0149999999999863,0
1648589400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0263283869994666,1.0,9.0,0.132803602500644,0.0,0.0,170.0,0.0,170.0,0.0,128.02734375,0.0,0.0,1648589427.0,0.0100000000002182,604630.73828125,0.0,0.0,284.0,38.35546875,0,40.15625,84.67578125,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0248341560363769,0,0,0,0,0,0.0,19349504.0,1647145778,40960.0,0.0,7884800.0,4.0,100000,0,22.0,0.0,128.0,0.0,1.9056735038757324,0.0050000000001091,0
1648589460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0257295319997865,0.5,9.0,0.117328970998642,0.0,0.0,117.5,0.0,117.5,0.0,128.02734375,0.0,0.0,1648589487.0,0.0099999999997635,604630.73828125,0.0,0.0,374.0,38.24609375,0,40.046875,84.67578125,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0340690612792968,0,0,0,0,0,0.0,19234816.0,1647145778,40960.0,0.0,7884800.0,3.0,100000,0,22.0,0.0,128.0,0.0,2.5471153259277344,0.0049999999999954,0
1648589520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0389425210005356,0.5,9.0,0.0139868909973301,0.0,0.0,198.5,0.0,198.5,0.0,128.02734375,0.0,0.0,1648589547.0,0.0100000000002182,604630.73828125,0.0,0.0,385.5,38.083984375,0,39.884765625,84.67578125,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0338988304138183,0,0,0,0,0,0.0,19064832.0,1647145778,40960.0,0.0,7884800.0,8.5,100000,0,22.0,0.0,128.0,0.0,2.5457749366760254,0.0149999999999863,0
1648589580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0272708679999595,0.5,9.0,0.0139868910009681,0.0,0.0,154.5,0.0,154.5,0.0,128.02734375,0.0,0.0,1648589607.0,0.0049999999998817,604630.73828125,0.0,0.0,374.5,38.06640625,0,39.8671875,84.67578125,3.0,0.0,1321604.0,20000,0.0,0.0,65536,0.0341615676879882,0,0,0,0,0,0.0,19046400.0,1647145778,40960.0,0.0,7884800.0,6.0,100000,0,22.0,0.0,128.0,0.0,2.5573649406433105,0.0099999999999909,0
1648589640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0266362126662897,1.0,8.666666666666666,0.0629182900011073,0.0,0.0,151.0,0.0,151.0,0.0,128.02734375,0.0,0.0,1648589667.0,0.0133333333333212,604630.73828125,0.0,0.0,342.5,38.052083333333336,0,39.852864583333336,84.67708333333333,2.6666666666666665,0.0,1321604.0,20000,0.0,0.0,65536,0.028998851776123,0,0,0,0,0,0.0,19031381.33333333,1647145778,40960.0,0.0,7884800.0,5.0,100000,0,22.0,0.0,128.0,0.0,1.9094586372375488,0.0066666666667742,0
