timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.007964547501615,0.0,16.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128.0,0.0,0.0,1648587916.0,0.0,604630.73828125,0.0,0.0,242.0,55.875,0,56.578125,126.837890625,10.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0246953964233398,0,0,0,0,0,0.0,18636800.0,1647145357,745472.0,0.0,26517504.0,10.0,100000,0,22.0,0.0,128.0,0.0,0.0575370788574218,0.0,0
1648587960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.0259156145002634,0.0,17.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,128.0,0.0,0.0,1648587976.0,0.0249999999996362,604630.73828125,0.0,0.0,249.5,56.10546875,0,56.80859375,126.84375,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0319805145263671,0,0,0,0,0,0.0,18878464.0,1647145357,745472.0,0.0,26517504.0,24.5,100000,0,22.0,0.0,128.0,0.0,0.0818891525268554,0.0050000000001091,0
1648588020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.6666666641831,0.0100976799985801,0.0,16.5,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.0,0.0,0.0,1648588036.0,0.0050000000001091,604630.73828125,0.0,0.0,367.33333333581686,56.16796875,0,56.87109375,126.849609375,10.5,0.0,7103453.0,20000,0.0,0.0,65536,0.0427745183305887,0,0,0,0,0,0.0,18944000.0,1647145357,745472.0,0.0,26517504.0,12.5,100000,0,22.0,0.0,128.0,0.0,0.1596612930297851,0.0099999999997635,0
1648588080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.83333333581686,0.0111389605008298,0.0,17.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,128.0,0.0,0.0,1648588096.0,0.0150000000003274,604630.73828125,0.0,0.0,365.6666666641832,56.41015625,0,57.11328125,126.8515625,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.2894994417829366,0,0,0,0,0,0.0,19103744.0,1647145357,745472.0,0.0,26517504.0,8.0,100000,0,22.0,0.0,128.0,0.0,1.262284755706787,0.0050000000001091,0
1648588140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.0048538610008108,0.0,17.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.0,0.0,0.0,1648588156.0,0.0049999999991996,604630.73828125,0.0,0.0,355.5,56.3671875,0,57.0703125,126.8515625,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.2842063903808594,0,0,0,0,0,0.0,19152896.0,1647145357,745472.0,0.0,26517504.0,9.0,100000,0,22.0,0.0,128.0,0.0,4.399947643280029,0.0,0
1648588200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0217339054997864,0.0,17.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,128.0,0.0,0.0,1648588216.0,0.0100000000002182,604630.73828125,0.0,0.0,348.0,56.193359375,0,56.896484375,126.857421875,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0319800376892089,0,0,0,0,0,0.0,18970624.0,1647145357,745472.0,0.0,26517504.0,9.0,100000,0,22.0,0.0,128.0,0.0,4.375850677490234,0.0099999999997635,0
1648588260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.0,0.1337738034999347,0.0,17.0,0.0,0.0,0.0,535.5,0.0,535.5,0.0,128.0,0.0,0.0,1648588276.0,0.0600000000004001,604630.73828125,0.0,0.0,456.5,55.90625,0,56.609375,126.859375,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0673208236694336,0,0,0,0,0,0.0,18669568.0,1647145357,749568.0,0.0,26517504.0,39.0,100000,0,22.0,0.0,128.0,0.0,3.6314659118652335,0.0399999999999636,0
1648588320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,845.0,0.1658271659998718,0.0,17.0,3.637978807091713e-12,0.0,0.0,738.3333333358169,0.0,738.3333333358169,0.0,128.0,0.0,0.0,1648588336.0,0.0699999999997089,604630.73828125,0.0,0.0,779.0,55.76041666666666,0,56.46354166666666,126.8984375,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1213521957397461,0,0,0,0,0,0.0,18516650.666666668,1647145357,753664.0,0.0,26517504.0,52.666666666511446,100000,0,22.0,0.0,128.0,0.0,5.0877838134765625,0.0533333333337395,0
1648588380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,996.0,0.1941447550016164,0.0,17.0,3.637978807091713e-12,0.0,0.0,792.6666666641831,0.0,792.6666666641831,0.0,128.0,0.0,0.0,1648588396.0,0.0900000000001455,604630.73828125,0.0,0.0,903.0,55.7890625,0,56.4921875,126.921875,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.137944221496582,0,0,0,0,0,0.0,18477056.0,1647145357,753664.0,0.0,26517504.0,71.33333333348855,100000,0,22.0,0.0,128.0,0.0,6.263428688049316,0.0666666666661512,0
1648588440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.0,0.1813543983316776,0.0,17.0,0.0060091949962952,0.0,0.0,752.0,0.0,752.0,0.0,128.0,0.0,0.0,1648588456.0,0.0833333333339396,604630.73828125,0.0,0.0,538.0,56.30859375,0,57.01171875,126.96354166666669,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0855016708374023,0,0,0,0,0,0.0,18980864.0,1647145357,753664.0,0.0,26517504.0,66.66666666651145,100000,0,22.0,0.0,128.0,0.0,3.7514419555664062,0.0633333333335031,0
