timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0042462294995857,0.0,22.0,0.0,6.0,0.0,52.5,1.5,52.5,1.5,128.0,0.0,0.07421875,1648587916.0,0.0049999999996543,604630.73828125,0.0,0.0,269.0,51.50390625,0,58.3671875,89.55078125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0249390602111816,0,0,0,0,0,0.0,32526336.0,1647145408,6897664.0,0.0,14426112.0,5.0,100000,0,12.0,0.0,128.0,0.0,0.4717677434273355,0.0049999999999954,0
1648587960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0166060995006773,0.0,22.0,0.0,6.0,0.0,173.0,1.5,173.0,1.5,128.0,0.0,0.07421875,1648587976.0,0.0150000000003274,604630.73828125,0.0,0.0,235.0,51.296875,0,58.234375,89.55078125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0251417160034179,0,0,0,0,0,0.0,32104448.0,1647145408,6963200.0,0.0,14503936.0,15.0,100000,0,12.0,0.0,128.0,0.0,0.4453840255737304,0.0049999999999954,0
1648588020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0011293846664557,0.0,21.33333333333333,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128.0,0.0,0.0,1648588036.0,4.547473508864641e-13,604630.73828125,0.0,0.0,230.0,51.13671875,0,58.07421875,89.55859375,3.333333333333333,0.0,154952.0,20000,0.0,0.0,65536,0.0221304893493652,0,0,0,0,0,0.0,32141312.0,1647145408,6963200.0,0.0,14503936.0,1.0,100000,0,12.0,0.0,128.0,0.0,0.4359636306762695,0.0,0
1648588080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.000111595333692,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648588096.0,4.547473508864641e-13,604630.73828125,0.0,0.0,222.0,51.13671875,0,58.07421875,89.55859375,2.0,0.0,154952.0,20000,0.0,0.0,65536,0.0193052291870117,0,0,0,0,0,0.0,32141312.0,1647145408,6963200.0,0.0,14503936.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4266376495361328,0.0,0
1648588140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648588156.0,0.0,604630.73828125,0.0,0.0,200.0,51.13671875,0,58.07421875,89.55859375,2.0,0.0,154952.0,20000,0.0,0.0,65536,0.0174932479858398,0,0,0,0,0,0.0,32141312.0,1647145408,6963200.0,0.0,14503936.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4252562522888183,0.0,0
1648588200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0030671459999211,0.0,20.5,0.0,0.0,0.0,35.5,0.0,35.5,0.0,128.0,0.0,0.0,1648588216.0,0.0050000000001091,604630.73828125,0.0,0.0,249.0,51.267578125,0,58.205078125,89.55859375,2.5,0.0,154952.0,20000,0.0,0.0,65536,0.0235877037048339,0,0,0,0,0,0.0,32278528.0,1647145408,6971392.0,0.0,14503936.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.4358153343200683,0.0,0
1648588260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0553702200004408,0.0,21.5,0.0,0.0,0.0,557.0,0.0,557.0,0.0,128.0,0.0,0.0,1648588276.0,0.0349999999998544,604630.73828125,0.0,0.0,334.0,51.45703125,0,58.39453125,89.5703125,3.5,0.0,154952.0,20000,0.0,0.0,65536,0.0494322776794433,0,0,0,0,0,0.0,32477184.0,1647145408,6979584.0,0.0,14503936.0,38.0,100000,0,12.0,0.0,128.0,0.0,0.5229859352111816,0.0149999999999863,0
1648588320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.0924129539989735,1.0,22.0,0.0821436855000001,0.0,0.0,1142.5,0.0,1142.5,0.0,128.0,0.0,0.0,1648588336.0,0.0749999999998181,604630.73828125,0.0,0.0,352.5,51.03515625,0,57.97265625,89.603515625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.05723237991333,0,0,0,0,0,0.0,32034816.0,1647145408,6979584.0,0.0,14503936.0,43.0,100000,0,12.0,0.0,128.0,0.0,0.5559115409851074,0.0150000000001,0
1648588380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0781561900002998,1.0,22.0,0.0821436855001138,0.0,0.0,943.0,0.0,943.0,0.0,128.0,0.0,0.0,1648588396.0,0.0650000000000545,604630.73828125,0.0,0.0,282.5,51.341796875,0,58.279296875,89.642578125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0407376289367675,0,0,0,0,0,0.0,32356352.0,1647145408,6979584.0,0.0,14503936.0,48.0,100000,0,12.0,0.0,128.0,0.0,0.6133365631103516,0.0149999999999863,0
1648588440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0678343504996519,0.0,22.0,0.0,0.0,0.0,726.0,0.0,726.0,0.0,128.0,0.0,0.0,1648588456.0,0.0499999999997271,604630.73828125,0.0,0.0,228.0,51.201171875,0,58.138671875,89.67578125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0396962165832519,0,0,0,0,0,0.0,32208896.0,1647145408,6979584.0,0.0,14503936.0,43.0,100000,0,12.0,0.0,128.0,0.0,0.3073282241821289,0.0099999999999909,0
