timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.0,0.0227421784984471,0.0,19.5,0.0,0.0,0.0,76.0,0.0,76.0,0.0,256.0,0.0,0.0,1648587927.0,0.0099999999993087,604630.73828125,0.0,0.0,421.83333333581686,37.40625,0,44.375,120.578125,13.5,0.0,9072781.0,40000,0.0,0.0,65536,0.0575935045881124,0,0,0,0,0,0.0,18550784.0,1647145777,77824.0,0.0,14725120.0,24.5,100000,0,21.0,0.0,256.0,0.0,0.2243925730435876,0.0099999999997635,0
1648587960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.0,0.02922876950106,0.0,18.5,0.0,0.0,0.0,56.5,0.0,56.5,0.0,256.0,0.0,0.0,1648587987.0,0.0299999999997453,604630.73828125,0.0,0.0,338.66666666418314,37.34765625,0,44.22265625,120.58203125,12.5,0.0,9072781.0,40000,0.0,0.0,65536,0.0460713704424051,0,0,0,0,0,0.0,18587648.0,1647145777,77824.0,0.0,14528512.0,30.0,100000,0,21.0,0.0,256.0,0.0,0.1537535985262366,0.0099999999997635,0
1648588020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.0,0.0364383135001844,0.0,18.0,0.0,0.0,0.0,69.5,0.0,69.5,0.0,256.0,0.0,0.0,1648588047.0,0.0300000000006548,604630.73828125,0.0,0.0,306.0,37.43359375,0,44.30859375,120.59375,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0442681312561035,0,0,0,0,0,0.0,18677760.0,1647145777,77824.0,0.0,14528512.0,46.0,100000,0,21.0,0.0,256.0,0.0,0.1199293136596679,0.0150000000003274,0
1648588080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.0,0.0085528564995911,0.0,19.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.0,0.0,0.0,1648588107.0,0.0050000000001091,604630.73828125,0.0,0.0,306.5,37.51171875,0,44.38671875,120.59765625,13.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0353078842163085,0,0,0,0,0,0.0,18759680.0,1647145777,77824.0,0.0,14528512.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.0969247817993164,0.0050000000001091,0
1648588140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.013462745499055,0.0,17.5,0.0,0.0,0.0,56.0,0.0,56.0,0.0,256.0,0.0,0.0,1648588167.0,0.0099999999993087,604630.73828125,0.0,0.0,531.0,37.73046875,0,44.60546875,120.6015625,11.5,0.0,9072781.0,40000,0.0,0.0,65536,0.5557551383972168,0,0,0,0,0,0.0,18989056.0,1647145777,77824.0,0.0,14528512.0,8.0,100000,0,21.0,0.0,256.0,0.0,3.036831378936768,0.0,0
1648588200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.5,0.0679803355014883,0.0,17.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0,256.0,0.0,0.0,1648588227.0,0.0300000000006548,604630.73828125,0.0,0.0,641.5,36.82421875,0,43.69921875,120.609375,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0617814064025878,0,0,0,0,0,0.0,18038784.0,1647145777,77824.0,0.0,14528512.0,21.0,100000,0,21.0,0.0,256.0,0.0,4.505940914154053,0.0199999999999818,0
1648588260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,749.5,0.1466141729979426,0.0,17.0,0.0,0.0,0.0,731.5,0.0,731.5,0.0,256.0,0.0,0.0,1648588287.0,0.0799999999999272,604630.73828125,0.0,0.0,717.0,36.583984375,0,43.458984375,120.6171875,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.095458984375,0,0,0,0,0,0.0,17672192.0,1647145777,77824.0,0.0,14528512.0,45.0,100000,0,21.0,0.0,256.0,0.0,4.467398166656494,0.0549999999998362,0
1648588320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1031.5,0.1868345560033049,0.0,17.0,0.0,0.0,0.0,918.8333333358167,0.0,918.8333333358167,0.0,256.0,0.0,0.0,1648588347.0,0.0933333333332484,604630.73828125,0.0,0.0,959.0,36.69401041666666,0,43.56901041666666,120.65364583333331,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1365180015563964,0,0,0,0,0,0.0,17902250.666666668,1647145777,77824.0,0.0,14528512.0,61.0,100000,0,21.0,0.0,256.0,0.0,5.667404969528434,0.0583333333333939,0
1648588380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.0,0.2023897129984107,0.0,17.0,0.0,0.0,0.0,868.1666666641831,0.0,868.1666666641831,0.0,256.0,0.0,0.0,1648588407.0,0.121666666666897,604630.73828125,0.0,0.0,791.0,36.509765625,0,43.384765625,120.685546875,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1133260726928711,0,0,0,0,0,0.0,17709056.0,1647145777,77824.0,0.0,14528512.0,70.0,100000,0,21.0,0.0,256.0,0.0,4.5613743464200525,0.0466666666670789,0
1648588440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,812.5,0.211588436999591,0.0,17.0,0.0,0.0,0.0,1149.5,0.0,1149.5,0.0,256.0,0.0,0.0,1648588467.0,0.125,604630.73828125,0.0,0.0,722.0,36.20703125,0,43.08203125,120.69921875,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1084575653076171,0,0,0,0,0,0.0,17391616.0,1647145777,77824.0,0.0,14528512.0,81.0,100000,0,21.0,0.0,256.0,0.0,3.583898067474365,0.0599999999994906,0
1648588500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1114.8333333358169,0.1013382099990849,0.0,17.0,0.0,0.0,0.0,482.5,0.0,482.5,0.0,256.0,0.0,0.0,1648588527.0,0.055000000000291,604630.73828125,0.0,0.0,1007.0,36.720703125,0,43.595703125,120.73046875,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1479870478315206,0,0,0,0,0,0.0,17807360.0,1647145777,77824.0,0.0,14528512.0,35.5,100000,0,21.0,0.0,256.0,0.0,5.767624696090934,0.0300000000002,0
1648588560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,826.6666666641831,0.2041786900008446,0.0,17.0,0.0,0.0,0.0,1007.0,0.0,1007.0,0.0,256.0,0.0,0.0,1648588587.0,0.0999999999985448,604630.73828125,0.0,0.0,752.0,36.482421875,0,43.357421875,120.76171875,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1091254552202372,0,0,0,0,0,0.0,17680384.0,1647145777,77824.0,0.0,14528512.0,73.0,100000,0,21.0,0.0,256.0,0.0,4.562249819442513,0.0650000000000545,0
1648588620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,712.5,0.1881462700021074,0.0,17.0,0.0,0.0,0.0,862.5,0.0,862.5,0.0,256.0,0.0,0.0,1648588647.0,0.0950000000002546,604630.73828125,0.0,0.0,654.0,36.44921875,0,43.32421875,120.80078125,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0970768928527832,0,0,0,0,0,0.0,17645568.0,1647145777,77824.0,0.0,14528512.0,67.83333333348855,100000,0,21.0,0.0,256.0,0.0,3.4858627319335938,0.0616666666669516,0
1648588680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,839.5,0.2226381689961272,0.0,17.0,0.0,0.0,0.0,1121.5,0.0,1121.5,0.0,256.0,0.0,0.0,1648588707.0,0.1050000000004729,604630.73828125,0.0,0.0,786.0,36.37109375,0,43.24609375,120.830078125,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1110262870788574,0,0,0,0,0,0.0,17563648.0,1647145777,77824.0,0.0,14528512.0,78.16666666651145,100000,0,21.0,0.0,256.0,0.0,4.570329666137695,0.078333333332921,0
1648588740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,991.0,0.1378968600020016,0.0,17.0,0.0,0.0,0.0,692.5,0.0,692.5,0.0,256.0,0.0,0.0,1648588767.0,0.0650000000005093,604630.73828125,0.0,0.0,879.0,36.21875,0,43.09375,120.84375,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1338024139404297,0,0,0,0,0,0.0,17403904.0,1647145777,77824.0,0.0,14528512.0,52.5,100000,0,21.0,0.0,256.0,0.0,4.6923933029174805,0.0350000000003092,0
1648588800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,918.5,0.2082623324986343,0.0,17.0,0.0,0.0,0.0,970.5,0.0,970.5,0.0,256.0,0.0,0.0,1648588827.0,0.1199999999989813,604630.73828125,0.0,0.0,806.0,36.62890625,0,43.50390625,120.87890625,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1221218109130859,0,0,0,0,0,0.0,17649664.0,1647145777,77824.0,0.0,14528512.0,89.0,100000,0,21.0,0.0,256.0,0.0,4.705901145935059,0.0549999999998362,0
1648588860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1131.5,0.2146302011660736,0.0,17.0,0.0,0.0,0.0,931.1666666641833,0.0,931.1666666641833,0.0,256.0,0.0,0.0,1648588887.0,0.1166666666658784,604630.73828125,0.0,0.0,975.0,36.75260416666666,0,43.62760416666666,120.921875,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1479253768920898,0,0,0,0,0,0.0,17925461.333333332,1647145777,77824.0,0.0,14528512.0,95.33333333348855,100000,0,21.0,0.0,256.0,0.0,4.819268226623535,0.0649999999995998,0
1648588920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,970.5,0.292570245836032,0.0,17.0,0.0,0.0,0.0,1281.8333333358169,0.0,1281.8333333358169,0.0,256.0,0.0,0.0,1648588947.0,0.1683333333348855,604630.73828125,0.0,0.0,860.0,36.072265625,0,42.947265625,120.9609375,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1322450637817382,0,0,0,0,0,0.0,17250304.0,1647145777,77824.0,0.0,14528512.0,113.16666666651145,100000,0,21.0,0.0,256.0,0.0,4.722627639770508,0.0750000000002728,0
1648588980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,846.0,0.1806788914982462,0.0,17.0,0.0,0.0,0.0,869.0,0.0,869.0,0.0,256.0,0.0,0.0,1648589007.0,0.0850000000000363,604630.73828125,0.0,0.0,788.0,36.28515625,0,43.16015625,120.9921875,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1114025115966796,0,0,0,0,0,0.0,17473536.0,1647145777,77824.0,0.0,14528512.0,66.5,100000,0,21.0,0.0,256.0,0.0,4.558268070220947,0.0500000000001819,0
1648589040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,845.0,0.0859731950004061,0.0,17.0,0.0,0.0,0.0,332.5,0.0,332.5,0.0,256.0,0.0,0.0,1648589067.0,0.0599999999994906,604630.73828125,0.0,0.0,819.5,36.28515625,0,43.16015625,121.0078125,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1168265342712402,0,0,0,0,0,0.0,17473536.0,1647145777,77824.0,0.0,14528512.0,36.0,100000,0,21.0,0.0,256.0,0.0,4.554224014282227,0.0250000000000909,0
1648589100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,696.0,0.1506469280011515,0.0,17.0,0.0,0.0,0.0,695.0,0.0,695.0,0.0,256.0,0.0,0.0,1648589127.0,0.0850000000009458,604630.73828125,0.0,0.0,678.5,36.390625,0,43.265625,121.02734375,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0905985832214355,0,0,0,0,0,0.0,17584128.0,1647145777,77824.0,0.0,14528512.0,57.0,100000,0,21.0,0.0,256.0,0.0,4.413254737854004,0.044999999999618,0
1648589160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,860.0,0.1881879866650706,0.0,17.0,0.0,0.0,0.0,921.3333333358167,0.0,921.3333333358167,0.0,256.0,0.0,0.0,1648589187.0,0.121666666666897,604630.73828125,0.0,0.0,816.5,36.337239583333336,0,43.212239583333336,121.06119791666669,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1194567680358886,0,0,0,0,0,0.0,17458517.333333332,1647145777,77824.0,0.0,14528512.0,70.0,100000,0,21.0,0.0,256.0,0.0,4.599833011627197,0.0650000000000545,0
1648589220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,927.0,0.2330191693326924,0.0,17.0,0.0,0.0,0.0,1098.6666666641831,0.0,1098.6666666641831,0.0,256.0,0.0,0.0,1648589247.0,0.1333333333323025,604630.73828125,0.0,0.0,837.0,36.431640625,0,43.306640625,121.09765625,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1230101585388183,0,0,0,0,0,0.0,17537024.0,1647145777,77824.0,0.0,14528512.0,84.5,100000,0,21.0,0.0,256.0,0.0,4.64311408996582,0.0650000000000545,0
1648589280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1031.8333333358169,0.1072159050017944,0.0,17.0,0.0,0.0,0.0,495.0,0.0,495.0,0.0,256.0,0.0,0.0,1648589307.0,0.0699999999997089,604630.73828125,0.0,0.0,978.1666666641833,36.53125,0,43.40625,121.11328125,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.1418183644609598,0,0,0,0,0,0.0,17731584.0,1647145777,77824.0,0.0,14528512.0,42.5,100000,0,21.0,0.0,256.0,0.0,5.716888745620963,0.0250000000000909,0
1648589340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,866.6666666641831,0.1571137304999865,0.0,17.0,0.0,0.0,0.0,684.5,0.0,684.5,0.0,256.0,0.0,0.0,1648589367.0,0.0900000000001455,604630.73828125,0.0,0.0,775.3333333358169,36.423828125,0,43.298828125,121.13671875,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.113878885905251,0,0,0,0,0,0.0,17569792.0,1647145777,77824.0,0.0,14528512.0,55.5,100000,0,21.0,0.0,256.0,0.0,4.587508837386849,0.0499999999997271,0
