timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0004575625000597,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648587927.0,0.0,604630.73828125,0.0,0.0,285.5,25.7890625,0,25.98828125,72.9609375,2.5,0.0,2323228.0,20000,0.0,0.0,65536,0.0234804153442382,0,0,0,0,0,0.0,12140544.0,1647145781,86016.0,0.0,765952.0,0.0,100000,0,21.0,0.0,128.0,0.0,1.839756965637207,0.0,0
1648587960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0245062024998787,1.0,10.0,0.0557619249993877,0.0,0.0,93.0,0.0,93.0,0.0,128.0,0.0,0.0,1648587987.0,0.0099999999999909,604630.73828125,0.0,0.0,429.5,25.70703125,0,25.90625,72.9609375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.03831148147583,0,0,0,0,0,0.0,12054528.0,1647145781,86016.0,0.0,765952.0,5.0,100000,0,21.0,0.0,128.0,0.0,2.4682579040527344,0.0199999999999818,0
1648588020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0004951199998686,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648588047.0,0.0,604630.73828125,0.0,0.0,390.5,25.70703125,0,25.90625,72.9609375,1.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0299267768859863,0,0,0,0,0,0.0,12054528.0,1647145781,86016.0,0.0,765952.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.4084157943725586,0.0,0
1648588080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0070137070001692,0.0,7.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,128.0,0.0,0.0,1648588107.0,0.0050000000001091,604630.73828125,0.0,0.0,423.5,25.21484375,0,25.4140625,72.9609375,1.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0322308540344238,0,0,0,0,0,0.0,11538432.0,1647145781,86016.0,0.0,765952.0,1.5,100000,0,21.0,0.0,128.0,0.0,3.6047630310058594,0.0,0
1648588140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0070260740001231,0.0,7.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,128.0,0.0,0.0,1648588167.0,0.0049999999999954,604630.73828125,0.0,0.0,306.5,24.72265625,0,24.921875,72.9609375,1.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0241022109985351,0,0,0,0,0,0.0,11022336.0,1647145781,86016.0,0.0,765952.0,1.5,100000,0,21.0,0.0,128.0,0.0,1.8085408210754397,0.0,0
1648588200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0134967540000161,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648588227.0,0.0,604630.73828125,0.0,0.0,364.0,23.69140625,0,23.890625,72.9609375,1.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0278167724609375,0,0,0,0,0,0.0,9940992.0,1647145781,86016.0,0.0,765952.0,4.0,100000,0,21.0,0.0,128.0,0.0,2.406743049621582,0.0,0
1648588260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0162258169998494,0.0,9.0,0.0,0.0,0.0,447.0,0.0,447.0,0.0,128.0,0.0,0.0,1648588287.0,0.0099999999999909,604630.73828125,0.0,0.0,367.0,25.4375,0,25.63671875,72.9609375,3.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0329794883728027,0,0,0,0,0,0.0,11771904.0,1647145781,86016.0,0.0,765952.0,3.0,100000,0,21.0,0.0,128.0,0.0,1.8423309326171875,0.0099999999999909,0
1648588320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0334080049999556,1.0,9.5,0.1254226300006848,0.0,0.0,216.0,0.0,216.0,0.0,128.0,0.0,0.0,1648588347.0,0.0149999999999863,604630.73828125,0.0,0.0,394.5,25.189453125,0,25.388671875,72.9609375,3.5,0.0,2323228.0,20000,0.0,0.0,65536,0.0343251228332519,0,0,0,0,0,0.0,11511808.0,1647145781,86016.0,0.0,765952.0,5.0,100000,0,21.0,0.0,128.0,0.0,2.431121826171875,0.0150000000001,0
1648588380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.0495043230000646,1.0,10.0,0.1254226300006848,0.0,0.0,437.0,0.0,437.0,0.0,128.0,0.0,0.0,1648588407.0,0.0249999999999772,604630.73828125,0.0,0.0,461.0,25.8046875,0,26.00390625,72.96484375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0439929962158203,0,0,0,0,0,0.0,12156928.0,1647145781,86016.0,0.0,765952.0,9.0,100000,0,21.0,0.0,128.0,0.0,3.051924705505371,0.0149999999999863,0
1648588440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0146472874998835,0.0,10.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,128.0,0.0,0.0,1648588467.0,0.0099999999999909,604630.73828125,0.0,0.0,320.0,25.828125,0,26.02734375,72.96484375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0247011184692382,0,0,0,0,0,0.0,12120064.0,1647145781,86016.0,0.0,765952.0,3.5,100000,0,21.0,0.0,128.0,0.0,1.8076419830322263,0.0049999999999954,0
