timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0049292664998574,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,251.22265625,0.0,0.0,1648587927.0,0.0049999999999954,604630.73828125,0.0,0.0,271.0,28.2578125,0,31.7109375,86.51171875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0233435630798339,0,0,0,0,0,0.0,13631488.0,1647145778,4386816.0,0.0,7589888.0,3.0,100000,0,20.0,0.0,256.0,0.0,0.4290604591369629,0.0,0
1648587960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0050456755000141,0.0,9.333333333333334,0.0,0.0,0.0,18.0,0.0,18.0,0.0,251.22265625,0.0,0.0,1648587987.0,0.0049999999999954,604630.73828125,0.0,0.0,255.0,28.140625,0,31.59375,86.51171875,3.333333333333333,0.0,0.0,40000,0.0,0.0,65536,0.0216593742370605,0,0,0,0,0,0.0,13508608.0,1647145778,4386816.0,0.0,7589888.0,5.0,100000,0,20.0,0.0,256.0,0.0,0.4242911338806152,0.0,0
1648588020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0003971070000261,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.22265625,0.0,0.0,1648588047.0,0.0,604630.73828125,0.0,0.0,290.5,28.140625,0,31.59375,86.51171875,1.0,0.0,0.0,40000,0.0,0.0,65536,0.0240464210510253,0,0,0,0,0,0.0,13508608.0,1647145778,4386816.0,0.0,7589888.0,0.0,100000,0,20.0,0.0,256.0,0.0,0.4224429130554199,0.0,0
1648588080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.007516828000007,0.0,7.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,251.22265625,0.0,0.0,1648588107.0,0.0099999999999909,604630.73828125,0.0,0.0,257.0,27.7578125,0,31.2109375,86.51171875,1.0,0.0,0.0,40000,0.0,0.0,65536,0.0214347839355468,0,0,0,0,0,0.0,13107200.0,1647145778,4386816.0,0.0,7589888.0,3.0,100000,0,20.0,0.0,256.0,0.0,0.4207067489624023,0.0,0
1648588140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,1.0979000080624246e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.22265625,0.0,0.0,1648588167.0,0.0,604630.73828125,0.0,0.0,305.1666666669771,27.7578125,0,31.2109375,86.51171875,1.0,0.0,0.0,40000,0.0,0.0,65536,0.0252831776936091,0,0,0,0,0,0.0,13107200.0,1647145778,4386816.0,0.0,7589888.0,0.0,100000,0,20.0,0.0,256.0,0.0,0.5243368148803711,0.0,0
1648588200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0082144289999632,0.0,9.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,251.22265625,0.0,0.0,1648588227.0,0.0,604630.73828125,0.0,0.0,290.3333333330229,27.765625,0,31.21875,86.51171875,3.0,0.0,0.0,40000,0.0,0.0,65536,0.0256954828898869,0,0,0,0,0,0.0,13115392.0,1647145778,4386816.0,0.0,7589888.0,7.5,100000,0,20.0,0.0,256.0,0.0,0.4380054473876953,0.0100000000000051,0
1648588260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.010720042999992,0.0,9.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,251.22265625,0.0,0.0,1648588287.0,0.0049999999999954,604630.73828125,0.0,0.0,221.0,27.7265625,0,31.1796875,86.515625,3.0,0.0,0.0,40000,0.0,0.0,65536,0.019968032836914,0,0,0,0,0,0.0,13074432.0,1647145778,4386816.0,0.0,7589888.0,14.5,100000,0,20.0,0.0,256.0,0.0,0.3343491554260254,0.0,0
1648588320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.3333333330229,0.0118608103333599,0.0,9.0,0.0,0.0,0.0,41.33333333325572,0.0,41.33333333325572,0.0,251.22265625,0.0,0.0,1648588347.0,0.0083333333333257,604630.73828125,0.0,0.0,344.0,27.88802083333333,0,31.34114583333333,86.52083333333333,3.0,0.0,0.0,40000,0.0,0.0,65536,0.0315135320026911,0,0,0,0,0,0.0,13243733.333333334,1647145778,4386816.0,0.0,7589888.0,13.666666666627862,100000,0,20.0,0.0,256.0,0.0,0.5512385368347168,0.0,0
1648588380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.6666666669771,0.0101258696665809,0.0,9.0,0.0,0.0,0.0,23.66666666674428,0.0,23.66666666674428,0.0,251.22265625,0.0,0.0,1648588407.0,0.0066666666667174,604630.73828125,0.0,0.0,329.0,27.98046875,0,31.43359375,86.5234375,3.0,0.0,0.0,40000,0.0,0.0,65536,0.0318981806437932,0,0,0,0,0,0.0,13340672.0,1647145778,4386816.0,0.0,7589888.0,15.333333333372138,100000,0,20.0,0.0,256.0,0.0,0.5051031112670898,0.0,0
1648588440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0075541689999454,0.0,9.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,251.22265625,0.0,0.0,1648588467.0,0.0049999999999954,604630.73828125,0.0,0.0,231.0,28.09375,0,31.546875,86.5234375,3.0,0.0,0.0,40000,0.0,0.0,65536,0.0237517356872558,0,0,0,0,0,0.0,13459456.0,1647145778,4386816.0,0.0,7589888.0,11.0,100000,0,20.0,0.0,256.0,0.0,0.3377194404602051,0.0049999999999954,0
