timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.5,0.0072151579988712,0.0,22.0,0.0,0.0,0.0,61.33333333581686,0.0,61.33333333581686,0.0,256.0,0.0,0.0,1648587927.0,0.0033333333331029,604630.73828125,0.0,0.0,181.0,50.77734375,0,54.802083333333336,105.31770833333331,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0166888236999511,0,0,0,0,0,0.0,33107968.0,1647145780,3641344.0,0.0,8803669.333333334,12.0,100000,0,12.0,0.0,256.0,0.0,0.3252706527709961,0.0,0
1648587960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.016309775000991,0.0,22.0,0.0,0.0,0.0,135.66666666418314,0.0,135.66666666418314,0.0,256.0,0.0,0.0,1648587987.0,0.0166666666668788,604630.73828125,0.0,0.0,294.0,50.6484375,0,54.62109375,105.3203125,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0283646583557128,0,0,0,0,0,0.0,32972800.0,1647145780,3641344.0,0.0,8749056.0,20.0,100000,0,12.0,0.0,256.0,0.0,0.4431328773498535,0.0,0
1648588020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0100023585000599,0.0,22.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.0,0.0,0.0,1648588047.0,0.0099999999997635,604630.73828125,0.0,0.0,277.0,50.970703125,0,54.943359375,105.328125,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0276761054992675,0,0,0,0,0,0.0,33310720.0,1647145780,3641344.0,0.0,8749056.0,11.0,100000,0,12.0,0.0,256.0,0.0,0.451423168182373,0.0,0
1648588080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0083573041665658,0.0,22.0,0.0,0.0,0.0,81.16666666418314,0.0,81.16666666418314,0.0,256.0,0.0,0.0,1648588107.0,0.0033333333335576,604630.73828125,0.0,0.0,281.5,50.29947916666666,0,54.27213541666666,105.33203125,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0256509780883789,0,0,0,0,0,0.0,32606890.666666668,1647145780,3641344.0,0.0,8749056.0,10.333333333488554,100000,0,12.0,0.0,256.0,0.0,0.4405694007873535,0.0,0
1648588140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0040274183338624,0.0,22.0,0.0,0.0,0.0,32.33333333581686,0.0,32.33333333581686,0.0,256.0,0.0,0.0,1648588167.0,0.0066666666666606,604630.73828125,0.0,0.0,267.5,50.42578125,0,54.3984375,105.33203125,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0238857269287109,0,0,0,0,0,0.0,32739328.0,1647145780,3641344.0,0.0,8749056.0,6.666666666511446,100000,0,12.0,0.0,256.0,0.0,0.4321637153625488,0.0,0
1648588200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0378191514992067,0.0,22.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,256.0,0.0,0.0,1648588227.0,0.0250000000000909,604630.73828125,0.0,0.0,292.5,50.783203125,0,54.755859375,105.3359375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0346088409423828,0,0,0,0,0,0.0,33114112.0,1647145780,3641344.0,0.0,8749056.0,37.0,100000,0,12.0,0.0,256.0,0.0,0.4661116600036621,0.0149999999999863,0
1648588260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.096781445000488,0.0,22.0,0.0,0.0,0.0,929.5,0.0,929.5,0.0,256.0,0.0,0.0,1648588287.0,0.0749999999998181,604630.73828125,0.0,0.0,453.5,50.931640625,0,54.904296875,105.37109375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0670952796936035,0,0,0,0,0,0.0,33220608.0,1647145780,3641344.0,0.0,8749056.0,93.5,100000,0,12.0,0.0,256.0,0.0,0.5794281959533691,0.0149999999999863,0
1648588320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.0832646594999459,0.0,22.0,0.0,0.0,0.0,762.0,0.0,762.0,0.0,256.0,0.0,0.0,1648588347.0,0.0599999999999454,604630.73828125,0.0,0.0,533.6666666660458,50.38671875,0,54.359375,105.4140625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0763241449990346,0,0,0,0,0,0.0,32698368.0,1647145780,3641344.0,0.0,8749056.0,88.0,100000,0,12.0,0.0,256.0,0.0,0.7084213892630942,0.0149999999999863,0
1648588380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.0,0.1156553403334328,0.0,22.0,0.0,0.0,0.0,1067.8333333358169,0.0,1067.8333333358169,0.0,256.0,0.0,0.0,1648588407.0,0.0900000000001455,604630.73828125,0.0,0.0,525.3333333339542,50.61979166666666,0,54.59244791666666,105.46744791666669,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0793832143149302,0,0,0,0,0,0.0,32909994.666666668,1647145780,3641344.0,0.0,8749056.0,107.16666666651145,100000,0,12.0,0.0,256.0,0.0,0.6489308675118082,0.0183333333333166,0
1648588440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.1093483206668679,0.0,22.0,0.0,0.0,0.0,1008.1666666641833,0.0,1008.1666666641833,0.0,256.0,0.0,0.0,1648588467.0,0.0799999999999272,604630.73828125,0.0,0.0,277.5,50.5625,0,54.53515625,105.51953125,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0396304130554199,0,0,0,0,0,0.0,32882688.0,1647145780,3641344.0,0.0,8749056.0,103.33333333348855,100000,0,12.0,0.0,256.0,0.0,0.4015927314758301,0.0216666666666469,0
