timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0047267164999311,0.0,10.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,252.61328125,0.0,0.0,1648587916.0,0.0049999999999954,604630.73828125,0.0,0.0,214.5,35.87890625,0,43.9296875,86.515625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0188503265380859,0,0,0,0,0,0.0,13570048.0,1647145785,4640768.0,0.0,20316160.0,2.0,100000,0,21.0,0.0,256.0,0.0,0.3206954002380371,0.0,0
1648587960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0015277589999413,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.61328125,0.0,0.0,1648587976.0,0.0049999999999954,604630.73828125,0.0,0.0,236.0,35.87890625,0,43.9296875,86.515625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0207047462463378,0,0,0,0,0,0.0,13570048.0,1647145785,4640768.0,0.0,20316160.0,5.0,100000,0,21.0,0.0,256.0,0.0,0.5259928703308105,0.0,0
1648588020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0071220670000684,0.0,7.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,252.61328125,0.0,0.0,1648588036.0,0.0,604630.73828125,0.0,0.0,229.0,35.6953125,0,43.74609375,86.515625,1.0,0.0,0.0,40000,0.0,0.0,65536,0.0198373794555664,0,0,0,0,0,0.0,13377536.0,1647145785,4640768.0,0.0,20316160.0,4.0,100000,0,21.0,0.0,256.0,0.0,0.5215911865234375,0.0099999999999909,0
1648588080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,1.1368999935257308e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.61328125,0.0,0.0,1648588096.0,0.0,604630.73828125,0.0,0.0,216.5,35.6953125,0,43.74609375,86.515625,1.0,0.0,0.0,40000,0.0,0.0,65536,0.0186586380004882,0,0,0,0,0,0.0,13377536.0,1647145785,4640768.0,0.0,20316160.0,0.0,100000,0,21.0,0.0,256.0,0.0,0.3182158470153808,0.0,0
1648588140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,119.0,0.0038183320000371,0.0,7.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,252.61328125,0.0,0.0,1648588156.0,0.0,604630.73828125,0.0,0.0,167.5,35.5390625,0,43.58984375,86.515625,1.0,0.0,0.0,40000,0.0,0.0,65536,0.0145497322082519,0,0,0,0,0,0.0,13213696.0,1647145785,4640768.0,0.0,20316160.0,1.0,100000,0,21.0,0.0,256.0,0.0,0.4163036346435547,0.0,0
1648588200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.3333333330229,0.0101908844999343,0.0,9.5,0.0,0.0,0.0,66.5,0.0,66.5,0.0,252.61328125,0.0,0.0,1648588216.0,0.0,604630.73828125,0.0,0.0,254.6666666669771,35.595703125,0,43.646484375,86.515625,3.5,0.0,0.0,40000,0.0,0.0,65536,0.0232308705647028,0,0,0,0,0,0.0,13273088.0,1647145785,4640768.0,0.0,20316160.0,10.0,100000,0,21.0,0.0,256.0,0.0,0.4337387084960937,0.0,0
1648588260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.1666666669771,0.0131972875000201,0.0,10.0,0.0,0.0,0.0,96.5,0.0,96.5,0.0,252.61328125,0.0,0.0,1648588276.0,0.0099999999999909,604630.73828125,0.0,0.0,288.3333333330229,35.97265625,0,44.0234375,86.51953125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0282222429912053,0,0,0,0,0,0.0,13668352.0,1647145785,4640768.0,0.0,20316160.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.3466696739196777,0.0,0
1648588320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0092820805000428,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,252.61328125,0.0,0.0,1648588336.0,0.0,604630.73828125,0.0,0.0,245.0,36.03515625,0,44.0859375,86.525390625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0235414505004882,0,0,0,0,0,0.0,13733888.0,1647145785,4640768.0,0.0,20316160.0,16.0,100000,0,21.0,0.0,256.0,0.0,0.4425959587097168,0.0050000000000096,0
1648588380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0123012290000588,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,252.61328125,0.0,0.0,1648588396.0,0.0099999999999909,604630.73828125,0.0,0.0,268.5,36.103515625,0,44.154296875,86.52734375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0253448486328125,0,0,0,0,0,0.0,13635584.0,1647145785,4640768.0,0.0,20316160.0,10.0,100000,0,21.0,0.0,256.0,0.0,0.544121265411377,0.0049999999999954,0
1648588440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0123982554999884,0.0,10.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,252.61328125,0.0,0.0,1648588456.0,0.0,604630.73828125,0.0,0.0,274.0,35.802734375,0,43.853515625,86.53125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0291423797607421,0,0,0,0,0,0.0,13490176.0,1647145785,4640768.0,0.0,20316160.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.4506287574768066,0.0,0
