timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0888242420000011,0.0,162.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.4375,0.0,0.0,1648587927.0,0.0700000000000002,604630.73828125,0.0,0.0,301.0,66.75390625,0,72.25390625,10.5703125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0256018638610839,0,0,0,0,0,0.0,55963648.0,1648571687,8065024.0,0.0,12980224.0,105.0,100000,0,28.0,0.0,256.0,0.0,1.373739242553711,0.0150000000000005,0
1648587960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.1028821335000031,0.0,162.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,73.4375,0.0,0.0,1648587987.0,0.0799999999999983,604630.73828125,0.0,0.0,337.0,66.77734375,0,72.15625,10.57421875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0291461944580078,0,0,0,0,0,0.0,56016896.0,1648571687,8065024.0,0.0,12836864.0,123.0,100000,0,27.0,0.0,256.0,0.0,1.7031121253967283,0.0199999999999995,0
1648588020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0811527724999976,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4375,0.0,0.0,1648588047.0,0.0549999999999997,604630.73828125,0.0,0.0,299.5,66.78125,0,72.16015625,10.578125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.025221824645996,0,0,0,0,0,0.0,56016896.0,1648571687,8065024.0,0.0,12836864.0,100.5,100000,0,27.0,0.0,256.0,0.0,1.3399271965026855,0.0199999999999995,0
1648588080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0883034894999994,0.0,162.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,73.4375,0.0,0.0,1648588107.0,0.0549999999999997,604630.73828125,0.0,0.0,291.5,66.7890625,0,72.16796875,10.5859375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0242328643798828,0,0,0,0,0,0.0,56025088.0,1648571687,8065024.0,0.0,12836864.0,108.0,100000,0,27.0,0.0,256.0,0.0,1.3375606536865234,0.0199999999999995,0
1648588140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0830891184999984,0.0,162.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,73.4375,0.0,0.0,1648588167.0,0.0549999999999997,604630.73828125,0.0,0.0,293.0,66.82421875,0,72.203125,10.5859375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0251188278198242,0,0,0,0,0,0.0,56045568.0,1648571687,8065024.0,0.0,12836864.0,101.0,100000,0,28.0,0.0,256.0,0.0,1.3390684127807615,0.0300000000000011,0
1648588200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.138229161500007,0.0,162.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,73.4375,0.0,0.0,1648588227.0,0.0899999999999998,604630.73828125,0.0,0.0,322.0,66.8515625,0,72.23046875,10.59765625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0310626029968261,0,0,0,0,0,0.0,56057856.0,1648571687,8065024.0,0.0,12836864.0,169.0,100000,0,29.0,0.0,256.0,0.0,1.0230669975280762,0.0399999999999991,0
1648588260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.139854902499998,0.0,162.5,0.0,0.0,0.0,7.0,0.0,7.0,0.0,73.4375,0.0,0.0,1648588287.0,0.0950000000000024,604630.73828125,0.0,0.0,422.0,66.875,0,72.25390625,10.62890625,7.5,0.0,0.0,60000,0.0,0.0,65536,0.0451831817626953,0,0,0,0,0,0.0,56082432.0,1648571687,8065024.0,0.0,12836864.0,144.5,100000,0,29.0,0.0,256.0,0.0,1.711261749267578,0.0300000000000011,0
1648588320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1441394589999944,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4375,0.0,0.0,1648588347.0,0.1099999999999994,604630.73828125,0.0,0.0,402.5,66.875,0,72.25390625,10.671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0440096855163574,0,0,0,0,0,0.0,56082432.0,1648571687,8065024.0,0.0,12836864.0,156.5,100000,0,29.0,0.0,256.0,0.0,1.379138469696045,0.0350000000000001,0
1648588380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.3333333339542,0.1405416270000046,0.0,162.5,0.0,0.0,0.0,22.5,0.0,22.5,0.0,73.4375,0.0,0.0,1648588407.0,0.0899999999999963,604630.73828125,0.0,0.0,412.6666666660458,66.958984375,0,72.337890625,10.71484375,7.5,0.0,0.0,60000,0.0,0.0,65536,0.0447862943012751,0,0,0,0,0,0.0,56170496.0,1648571687,8065024.0,0.0,12836864.0,155.0,100000,0,29.0,0.0,256.0,0.0,1.271003405254305,0.0399999999999991,0
1648588440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.6666666660458,0.1965207061666731,0.0,162.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,73.4375,0.0,0.0,1648588467.0,0.1350000000000051,604630.73828125,0.0,0.0,446.3333333339542,67.05598958333333,0,72.43489583333333,10.7734375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0488316218059026,0,0,0,0,0,0.0,56231253.333333336,1648571687,8065024.0,0.0,12836864.0,212.33333333333576,100000,0,29.0,0.0,256.0,0.0,1.8211186726875892,0.0566666666666684,0
