timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,,,,0.0,0.0,,,,,,325.5,,,,,,,,,,,,,,,,,,,546.0,,,,,,,,,,,,0.049776554107666,,,,,,,,,,,,,,,,0.0,,,0.1139616966247558,,
1648594920,0.0,,,,0.0,0.0,,,,,,307.0,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,0.0487608909606933,,,,,,,,,,,,,,,,0.0,,,0.0995702743530273,,
1648594980,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,545.5,,,,,,,,,,,,0.0599136352539062,,,,,,,,,,,,,,,,0.0,,,0.1400341987609863,,
1648595040,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,495.5,,,,,,,,,,,,0.0459299087524414,,,,,,,,,,,,,,,,0.0,,,0.0977492332458496,,
1648595100,0.0,,,,0.0,0.0,,,,,,258.0,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,0.040682315826416,,,,,,,,,,,,,,,,0.0,,,0.0946378707885742,,
1648595160,0.0,,,,0.0,0.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,551.0,,,,,,,,,,,,0.0505876541137695,,,,,,,,,,,,,,,,0.0,,,0.1006507873535156,,
1648595220,0.0,,,,0.0,0.0,,,,,,307.0,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,0.0486707687377929,,,,,,,,,,,,,,,,0.0,,,0.0997900962829589,,
1648595280,0.0,,,,0.0,0.0,,,,,,271.0,,,,,,,,,,,,,,,,,,,468.5,,,,,,,,,,,,0.0431098937988281,,,,,,,,,,,,,,,,0.0,,,0.0956740379333496,,
1648595340,0.0,,,,0.0,0.0,,,,,,348.5,,,,,,,,,,,,,,,,,,,578.5,,,,,,,,,,,,0.3111219406127929,,,,,,,,,,,,,,,,0.0,,,0.1158337593078613,,
1648595400,0.0,,,,0.0,0.0,,,,,,272.5,,,,,,,,,,,,,,,,,,,425.5,,,,,,,,,,,,0.2974381446838379,,,,,,,,,,,,,,,,0.0,,,0.1198987960815429,,
1648595460,0.0,,,,0.0,0.0,,,,,,359.0,,,,,,,,,,,,,,,,,,,601.0,,,,,,,,,,,,0.0549688339233398,,,,,,,,,,,,,,,,0.0,,,0.1165904998779296,,
1648595520,0.0,,,,0.0,0.0,,,,,,263.0,,,,,,,,,,,,,,,,,,,443.5,,,,,,,,,,,,0.0403518676757812,,,,,,,,,,,,,,,,0.0,,,0.094700813293457,,
