timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0012602394999703,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648594900.0,0.0,604630.73828125,0.0,0.0,281.0,37.4921875,0,48.54296875,104.828125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0238280296325683,0,0,0,0,0,0.0,13664256.0,1647523082,1335296.0,0.0,23195648.0,2.0,100000,0,21.0,0.0,256.0,0.0,0.6664280891418457,0.0,0
1648594920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0068949164999594,0.0,9.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,256.0,0.0,0.0,1648594960.0,0.0,604630.73828125,0.0,0.0,296.5,37.6640625,0,48.71484375,104.828125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.026616096496582,0,0,0,0,0,0.0,13844480.0,1647523082,1335296.0,0.0,23195648.0,6.0,100000,0,21.0,0.0,256.0,0.0,0.6785869598388672,0.0,0
1648594980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0019911960000627,0.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648595020.0,0.0099999999999909,604630.73828125,0.0,0.0,269.5,37.6796875,0,48.73046875,104.828125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0250630378723144,0,0,0,0,0,0.0,13860864.0,1647523082,1335296.0,0.0,23195648.0,5.0,100000,0,21.0,0.0,256.0,0.0,0.6618175506591797,0.0,0
1648595040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0110713779999969,0.0,9.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648595080.0,0.0,604630.73828125,0.0,0.0,299.5,37.4140625,0,48.46484375,104.83203125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0262060165405273,0,0,0,0,0,0.0,13582336.0,1647523082,1335296.0,0.0,23195648.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.6579537391662598,0.0099999999999909,0
1648595100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0062822345000768,0.0,9.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,256.0,0.0,0.0,1648595140.0,0.0049999999999954,604630.73828125,0.0,0.0,271.5,37.517578125,0,48.568359375,104.83203125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.023146629333496,0,0,0,0,0,0.0,13690880.0,1647523082,1335296.0,0.0,23195648.0,7.0,100000,0,21.0,0.0,256.0,0.0,0.6524996757507324,0.0,0
1648595160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0068142674998625,0.0,9.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,256.0,0.0,0.0,1648595200.0,0.0049999999999954,604630.73828125,0.0,0.0,289.0,37.63671875,0,48.6875,104.8359375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0248117446899414,0,0,0,0,0,0.0,13815808.0,1647523082,1335296.0,0.0,23195648.0,5.0,100000,0,21.0,0.0,256.0,0.0,0.6580362319946289,0.0,0
1648595220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0018821085000126,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,256.0,0.0,0.0,1648595260.0,0.0,604630.73828125,0.0,0.0,289.0,37.64453125,0,48.6953125,104.8359375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0245246887207031,0,0,0,0,0,0.0,13824000.0,1647523082,1335296.0,0.0,23195648.0,3.0,100000,0,21.0,0.0,256.0,0.0,0.6501383781433105,0.0,0
1648595280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0117268244999877,0.0,9.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.0,0.0,0.0,1648595320.0,0.0099999999999909,604630.73828125,0.0,0.0,310.0,37.45703125,0,48.5078125,104.8359375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0287141799926757,0,0,0,0,0,0.0,13627392.0,1647523082,1335296.0,0.0,23195648.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.6576285362243652,0.0099999999999909,0
1648595340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0033530460000292,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,256.0,0.0,0.0,1648595380.0,0.0,604630.73828125,0.0,0.0,253.0,37.46484375,0,48.515625,104.83984375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0225105285644531,0,0,0,0,0,0.0,13635584.0,1647523082,1335296.0,0.0,23195648.0,2.0,100000,0,21.0,0.0,256.0,0.0,0.652043342590332,0.0,0
1648595400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0056899805001648,0.0,9.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,256.0,0.0,0.0,1648595440.0,0.0,604630.73828125,0.0,0.0,314.0,37.4140625,0,48.46484375,104.83984375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0264272689819335,0,0,0,0,0,0.0,13582336.0,1647523082,1335296.0,0.0,23195648.0,4.0,100000,0,21.0,0.0,256.0,0.0,0.6545085906982422,0.0,0
