timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,4.985064663509547,0.0,30.0,0.0,56705.5,0.0,35693.0,408.5,35693.0,408.5,128.0,0.0,6988.89453125,1648594881.0,0.0300000000000011,604630.73828125,0.0,0.0,266.8333333330229,103.96875,0,127.96875,670.0078125,4.0,0.0,5145535693.0,20000,0.0,0.0,65536,0.0254824956258516,0,0,0,0,0,0.0,54335488.0,1647523428,28672.0,0.0,50522112.0,586.5,100000,0,36.0,0.0,128.0,0.0,0.1864182154336049,5.370000000002619,0
1648594920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,5.968316959828371,0.0,30.0,0.0,70225.83333331347,0.0,44130.333333313465,332.0,44130.333333313465,332.0,128.0,0.0,8705.177083335817,1648594941.0,0.0216666666666469,604630.73828125,0.0,0.0,311.1666666669771,103.93489583333331,0,127.94921875,670.0091145833334,4.0,0.0,5146295896.0,20000,0.0,0.0,65536,0.030603567759158,0,0,0,0,0,0.0,54444032.0,1647523428,367274.6666666667,0.0,50496853.333333336,719.5,100000,0,36.0,0.0,128.0,0.0,0.2268355687460825,6.118333333324699,0
1648594980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,5.149188496667193,0.0,30.0,0.0,58905.666666686535,0.0,35521.666666686535,268.0,35521.666666686535,268.0,128.0,0.0,7304.498697914183,1648595001.0,0.0233333333333405,604630.73828125,0.0,0.0,249.0,103.95703125,0,127.953125,670.01171875,4.0,0.0,5146925583.0,20000,0.0,0.0,65536,0.0239605903625488,0,0,0,0,0,0.0,54587392.0,1647523428,28672.0,0.0,50319360.0,608.0,100000,0,36.0,0.0,128.0,0.0,0.2070841789245605,5.336666666669771,0
1648595040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.5,4.557763895340031,0.0,30.0,0.0,54982.666666686535,0.0,32938.666666686535,164.0,32938.666666686535,164.0,128.0,0.0,6633.28125,1648595061.0,0.0166666666666799,604630.73828125,0.0,0.0,200.5,104.05338541666669,0,127.96744791666669,670.0169270833334,4.0,0.0,5147504565.0,20000,0.0,0.0,65536,0.0172443389892578,0,0,0,0,0,0.0,54702080.0,1647523428,28672.0,0.0,50182826.66666666,557.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.2352194786071777,4.933333333334304,0
1648595100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.5,6.101279114656791,0.0,30.0,0.0,72029.33333331347,0.0,44898.833333313465,261.0,44898.833333313465,261.0,128.0,0.0,8829.265625,1648595121.0,0.018333333333345,604630.73828125,0.0,0.0,171.5,104.076171875,0,127.966796875,670.01953125,4.0,0.0,5148232366.5,20000,0.0,0.0,65536,0.0165643692016601,0,0,0,0,0,0.0,54857728.0,1647523428,456704.0,0.0,49981440.0,746.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.1057343482971191,6.471666666671808,0
1648595160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.16666666651145,4.92945525200048,0.0,30.0,0.0,57149.0,0.0,33852.0,184.0,33852.0,184.0,128.0,0.0,7035.654296875,1648595181.0,0.0199999999999818,604630.73828125,0.0,0.0,306.5,104.0703125,0,127.921875,670.0234375,4.0,0.0,5148785344.5,20000,0.0,0.0,65536,0.027327537536621,0,0,0,0,0,0.0,54937600.0,1647523428,28672.0,0.0,50049024.0,591.5,100000,0,36.0,0.0,128.0,0.0,0.2969772020974233,5.064999999995052,0
1648595220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.83333333348853,5.0678936565091135,0.0,30.0,0.0,57850.0,0.0,38408.5,279.0,38408.5,279.0,128.0,0.0,7123.474609375,1648595241.0,0.0199999999999818,604630.73828125,0.0,0.0,292.5,104.28515625,0,127.9453125,670.0234375,4.0,0.0,5149342782.5,20000,0.0,0.0,65536,0.0270366668701171,0,0,0,0,0,0.0,55109632.0,1647523428,137216.0,0.0,49856512.0,589.0,100000,0,36.0,0.0,128.0,0.0,0.2327473958334849,5.189999999995052,0
1648595280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,5.172330315996078,0.0,30.0,0.0,62917.0,0.0,36396.0,190.0,36396.0,190.0,128.0,0.0,7792.10546875,1648595301.0,0.0200000000000102,604630.73828125,0.0,0.0,244.0,104.1171875,0,127.9921875,670.02734375,4.0,0.0,5149957642.0,20000,0.0,0.0,65536,0.0213708877563476,0,0,0,0,0,0.0,54691840.0,1647523428,28672.0,0.0,50266112.0,652.5,100000,0,36.0,0.0,128.0,0.0,0.1983957290649414,5.475000000005821,0
1648595340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,125.5,4.7583438894944265,0.0,30.0,0.0,55347.5,0.0,36766.5,304.5,36766.5,304.5,128.0,0.0,6830.478515625,1648595361.0,0.0200000000000102,604630.73828125,0.0,0.0,186.5,104.0,0,127.94140625,670.03125,4.0,0.0,5150533626.5,20000,0.0,0.0,65536,0.0163774490356445,0,0,0,0,0,0.0,54358016.0,1647523428,38912.0,0.0,50446336.0,573.0,100000,0,36.0,0.0,128.0,0.0,0.1921930313110351,4.94999999999709,0
1648595400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.33333333348855,5.539104469498852,0.0,30.0,0.0,62076.5,0.0,37016.0,205.5,37016.0,205.5,128.0,0.0,7685.697265625,1648595421.0,0.0149999999999863,604630.73828125,0.0,0.0,238.0,103.85546875,0,127.853515625,670.033203125,4.0,0.0,5151187729.0,20000,0.0,0.0,65536,0.0218563079833984,0,0,0,0,0,0.0,54454272.0,1647523428,94208.0,0.0,50466816.0,644.5,100000,0,36.0,0.0,128.0,0.0,0.1669820149741099,5.725000000005821,0
