timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.6666666669771,0.1825982845000169,0.0,95.0,0.0,0.0,0.0,117.5,0.0,117.5,0.0,262.07421875,0.0,0.0,1648594881.0,0.144999999999996,604630.73828125,0.0,0.0,651.6666666660458,191.4609375,0,212.05859375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0735119183857477,0,0,0,0,0,0.0,169533440.0,1648572281,13750272.0,0.0,42582016.0,117.0,100000,0,27.0,0.0,300.0,0.0,2.056367238361417,0.0250000000000003,0
1648594920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.3333333330229,0.1553162000000014,0.0,95.0,0.0,0.0,0.0,131.0,0.0,131.0,0.0,262.07421875,0.0,0.0,1648594941.0,0.1300000000000096,604630.73828125,0.0,0.0,679.3333333339542,191.556640625,0,212.154296875,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0787364641826116,0,0,0,0,0,0.0,169633792.0,1648572281,13750272.0,0.0,42582016.0,112.5,100000,0,27.0,0.0,300.0,0.0,2.0736114184073813,0.0150000000000005,0
1648594980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.2758344410000006,0.0,95.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,262.07421875,0.0,0.0,1648595001.0,0.2233333333333149,604630.73828125,0.0,0.0,626.5,191.44270833333331,0,211.77473958333331,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0744204521179199,0,0,0,0,0,0.0,169734144.0,1648572281,13701120.0,0.0,42083669.333333336,176.5,100000,0,27.0,0.0,300.0,0.0,1.701186180114746,0.0416666666666678,0
1648595040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.2207753819999993,0.0,95.0,0.0,0.0,0.0,216.0,0.0,216.0,0.0,262.07421875,0.0,0.0,1648595061.0,0.1866666666666816,604630.73828125,0.0,0.0,617.5,190.21484375,0,209.1953125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0684084892272949,0,0,0,0,0,0.0,169734144.0,1648572281,13529088.0,0.0,39378944.0,148.0,100000,0,27.0,0.0,300.0,0.0,1.663114070892334,0.0333333333333314,0
1648595100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.2022792196666785,0.0,95.66666666666669,0.0,0.0,0.0,211.33333333334303,0.0,211.33333333334303,0.0,262.07421875,0.0,0.0,1648595121.0,0.173333333333332,604630.73828125,0.0,0.0,503.0,190.1640625,0,209.05989583333331,22.4765625,8.666666666666666,0.0,0.0,30000,0.0,0.0,65536,0.0585217475891113,0,0,0,0,0,0.0,169760085.33333334,1648572281,13524992.0,0.0,39205546.66666666,131.0,100000,0,27.33333333333333,0.0,300.0,0.0,1.280531883239746,0.0233333333333334,0
1648595160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.3333333330229,0.249529557333318,0.0,96.0,0.0,4.0,0.0,259.66666666665697,1.0,259.66666666665697,1.0,262.07421875,0.0,0.06640625,1648595181.0,0.2166666666666685,604630.73828125,0.0,0.0,554.0,190.0859375,0,208.875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.063019116719488,0,0,0,0,0,0.0,169828352.0,1648572281,13520896.0,0.0,38928384.0,170.0,100000,0,27.0,0.0,300.0,0.0,1.6939010620117188,0.0266666666666672,0
1648595220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.6666666669771,0.2079782423333398,0.0,96.0,0.0,0.0,0.0,328.66666666665697,0.0,328.66666666665697,0.0,262.07421875,0.0,0.0,1648595241.0,0.1766666666666481,604630.73828125,0.0,0.0,697.5,190.0703125,0,208.76171875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0795175234477483,0,0,0,0,0,0.0,169828352.0,1648572281,13520896.0,0.0,38809600.0,140.0,100000,0,27.0,0.0,300.0,0.0,2.0921053886413574,0.0299999999999993,0
1648595280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.5332696566666613,9.0,96.0,0.5568641600000035,0.0,0.0,281.33333333334303,0.0,281.33333333334303,0.0,262.07421875,0.0,0.0,1648595301.0,0.4933333333333394,604630.73828125,0.0,0.0,477.5,190.1328125,0,208.82421875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.057929515838623,0,0,0,0,0,0.0,169893888.0,1648572281,13520896.0,0.0,38809600.0,157.0,100000,0,27.0,0.0,300.0,0.0,1.280728816986084,0.0200000000000013,0
1648595340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.1976528159999873,0.0,96.0,0.0,0.0,0.0,265.33333333334303,0.0,265.33333333334303,0.0,262.07421875,0.0,0.0,1648595361.0,0.1566666666666805,604630.73828125,0.0,0.0,546.0,190.328125,0,209.01953125,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0607169469196833,0,0,0,0,0,0.0,170098688.0,1648572281,13520896.0,0.0,38809600.0,134.0,100000,0,27.0,0.0,300.0,0.0,1.6373939514160156,0.0300000000000011,0
1648595400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.2595391720000322,0.0,95.0,0.0,0.0,0.0,247.66666666665697,0.0,247.66666666665697,0.0,262.07421875,0.0,0.0,1648595421.0,0.2083333333333143,604630.73828125,0.0,0.0,668.5,190.328125,0,209.01953125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0779701868693791,0,0,0,0,0,0.0,170098688.0,1648572281,13520896.0,0.0,38809600.0,175.5,100000,0,27.0,0.0,300.0,0.0,2.0778026580810547,0.0349999999999983,0
