timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0220246654998845,0.0,10.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,128.01171875,0.0,0.0,1648594900.0,0.0199999999999818,604630.73828125,0.0,0.0,378.0,34.61328125,0,42.8046875,113.1875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0384726524353027,0,0,0,0,0,0.0,14614528.0,1647523079,4096.0,0.0,17076224.0,37.0,100000,0,20.0,0.0,128.0,0.0,0.7230958938598633,0.0049999999999954,0
1648594920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.026740290500129,0.0,10.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,128.01171875,0.0,0.0,1648594960.0,0.0149999999999863,604630.73828125,0.0,0.0,342.5,34.30078125,0,42.4921875,113.1953125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0392432212829589,0,0,0,0,0,0.0,14286848.0,1647523079,4096.0,0.0,17076224.0,29.5,100000,0,20.0,0.0,128.0,0.0,0.4748439788818359,0.0099999999999909,0
1648594980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.022211198999912,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.01171875,0.0,0.0,1648595020.0,0.0100000000000477,604630.73828125,0.0,0.0,349.5,34.37890625,0,42.5703125,113.20703125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0400876998901367,0,0,0,0,0,0.0,14368768.0,1647523079,4096.0,0.0,17076224.0,30.5,100000,0,20.0,0.0,128.0,0.0,0.6059751510620117,0.0100000000000193,0
1648595040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0239605355000094,0.0,10.0,0.0,0.0,0.0,133.0,0.0,133.0,0.0,128.01171875,0.0,0.0,1648595080.0,0.0199999999999818,604630.73828125,0.0,0.0,356.0,34.5234375,0,42.71484375,113.2109375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0388894081115722,0,0,0,0,0,0.0,14520320.0,1647523079,4096.0,0.0,17076224.0,24.5,100000,0,20.0,0.0,128.0,0.0,0.7529840469360352,0.0049999999999954,0
1648595100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.025546222999992,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.01171875,0.0,0.0,1648595140.0,0.0199999999999818,604630.73828125,0.0,0.0,366.0,34.65625,0,42.84765625,113.22265625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0381860733032226,0,0,0,0,0,0.0,14602240.0,1647523079,4096.0,0.0,17076224.0,39.0,100000,0,20.0,0.0,128.0,0.0,0.6009845733642578,0.0049999999999954,0
1648595160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0280128809999951,0.0,10.0,0.0,0.0,0.0,87.0,0.0,87.0,0.0,128.01171875,0.0,0.0,1648595200.0,0.0250000000000341,604630.73828125,0.0,0.0,296.0,34.625,0,42.81640625,113.23046875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0317974090576171,0,0,0,0,0,0.0,14626816.0,1647523079,4096.0,0.0,17076224.0,31.0,100000,0,20.0,0.0,128.0,0.0,0.452061653137207,0.0,0
1648595220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0211371744999269,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648595260.0,0.0099999999999909,604630.73828125,0.0,0.0,374.0,34.6484375,0,42.83984375,113.2421875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0404143333435058,0,0,0,0,0,0.0,14651392.0,1647523079,4096.0,0.0,17076224.0,29.5,100000,0,20.0,0.0,128.0,0.0,0.6081743240356445,0.0099999999999909,0
1648595280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.028556241500155,0.0,10.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,128.01171875,0.0,0.0,1648595320.0,0.0099999999999909,604630.73828125,0.0,0.0,310.0,34.51171875,0,42.703125,113.25,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0320267677307128,0,0,0,0,0,0.0,14508032.0,1647523079,4096.0,0.0,17076224.0,28.5,100000,0,20.0,0.0,128.0,0.0,0.5774683952331543,0.0,0
1648595340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0214825230000315,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648595380.0,0.0199999999999818,604630.73828125,0.0,0.0,393.5,34.5859375,0,42.77734375,113.26171875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0429701805114746,0,0,0,0,0,0.0,14532608.0,1647523079,4096.0,0.0,17076224.0,34.0,100000,0,20.0,0.0,128.0,0.0,0.7361006736755371,0.0049999999999954,0
1648595400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0180308619999323,0.0,10.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,128.01171875,0.0,0.0,1648595440.0,0.0049999999999954,604630.73828125,0.0,0.0,305.5,34.53125,0,42.72265625,113.265625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0316128730773925,0,0,0,0,0,0.0,14528512.0,1647523079,4096.0,0.0,17076224.0,21.5,100000,0,20.0,0.0,128.0,0.0,0.4443187713623047,0.0050000000000238,0
1648595460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0219992344999582,0.0,10.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,128.01171875,0.0,0.0,1648595500.0,0.0099999999999909,604630.73828125,0.0,0.0,353.0,34.47265625,0,42.6640625,113.27734375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0385198593139648,0,0,0,0,0,0.0,14467072.0,1647523079,4096.0,0.0,17076224.0,28.5,100000,0,20.0,0.0,128.0,0.0,0.7257266044616699,0.0099999999999909,0
1648595520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0231937115000846,0.0,10.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,128.01171875,0.0,0.0,1648595560.0,0.0100000000000477,604630.73828125,0.0,0.0,313.0,34.39453125,0,42.5859375,113.28125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0326309204101562,0,0,0,0,0,0.0,14385152.0,1647523079,4096.0,0.0,17076224.0,28.0,100000,0,20.0,0.0,128.0,0.0,0.4493165016174316,0.0,0
1648595580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0206519569999272,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.01171875,0.0,0.0,1648595620.0,0.0099999999999909,604630.73828125,0.0,0.0,371.0,34.45703125,0,42.6484375,113.29296875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0419988632202148,0,0,0,0,0,0.0,14450688.0,1647523079,4096.0,0.0,17076224.0,34.0,100000,0,20.0,0.0,128.0,0.0,0.6035542488098145,0.0049999999999954,0
1648595640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.024597316999916,0.0,10.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,128.01171875,0.0,0.0,1648595680.0,0.0149999999999863,604630.73828125,0.0,0.0,396.5,34.37890625,0,42.5703125,113.30078125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0423874855041503,0,0,0,0,0,0.0,14368768.0,1647523079,4096.0,0.0,17076224.0,29.0,100000,0,20.0,0.0,128.0,0.0,0.7592649459838867,0.0100000000000193,0
1648595700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0242409065001538,0.0,10.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,128.01171875,0.0,0.0,1648595740.0,0.0149999999999863,604630.73828125,0.0,0.0,335.5,34.30078125,0,42.4921875,113.3125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0362205505371093,0,0,0,0,0,0.0,14286848.0,1647523079,4096.0,0.0,17076224.0,32.0,100000,0,20.0,0.0,128.0,0.0,0.59326171875,0.0049999999999954,0
1648595760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0197826024999585,0.0,10.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,128.01171875,0.0,0.0,1648595800.0,0.0099999999999909,604630.73828125,0.0,0.0,325.5,34.4609375,0,42.65234375,113.31640625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0333032608032226,0,0,0,0,0,0.0,14454784.0,1647523079,4096.0,0.0,17076224.0,30.0,100000,0,20.0,0.0,128.0,0.0,0.5828781127929688,0.0149999999999863,0
1648595820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0216947544998902,0.0,10.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,128.01171875,0.0,0.0,1648595860.0,0.0100000000000477,604630.73828125,0.0,0.0,345.0,34.765625,0,42.95703125,113.328125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.037271499633789,0,0,0,0,0,0.0,14712832.0,1647523079,4096.0,0.0,17076224.0,30.0,100000,0,20.0,0.0,128.0,0.0,0.594667911529541,0.0049999999999954,0
1648595880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.026401458500004,0.0,10.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,128.01171875,0.0,0.0,1648595920.0,0.0099999999999909,604630.73828125,0.0,0.0,311.0,34.58203125,0,42.7734375,113.3359375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0318326950073242,0,0,0,0,0,0.0,14581760.0,1647523079,4096.0,0.0,17076224.0,39.5,100000,0,20.0,0.0,128.0,0.0,0.5841140747070312,0.0099999999999909,0
1648595940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0188071460000855,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,128.01171875,0.0,0.0,1648595980.0,0.0,604630.73828125,0.0,0.0,345.5,34.33984375,0,42.53125,113.34375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.036994457244873,0,0,0,0,0,0.0,14327808.0,1647523079,4096.0,0.0,17076224.0,21.5,100000,0,20.0,0.0,128.0,0.0,0.5901756286621094,0.0,0
1648596000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.03012648050003,0.0,10.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,128.01171875,0.0,0.0,1648596040.0,0.0199999999999818,604630.73828125,0.0,0.0,363.0,34.392578125,0,42.583984375,113.3515625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.039168357849121,0,0,0,0,0,0.0,14383104.0,1647523079,4096.0,0.0,17076224.0,43.5,100000,0,20.0,0.0,128.0,0.0,0.6032137870788574,0.0150000000000147,0
1648596060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0211136890000034,0.0,10.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,128.01171875,0.0,0.0,1648596100.0,0.0099999999999909,604630.73828125,0.0,0.0,326.5,34.40625,0,42.59765625,113.359375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0353341102600097,0,0,0,0,0,0.0,14397440.0,1647523079,4096.0,0.0,17076224.0,20.5,100000,0,20.0,0.0,128.0,0.0,0.5919585227966309,0.0049999999999954,0
