timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1063.0,0.1449913099986588,0.0,9.0,0.0,0.0,0.0,545.5,0.0,545.5,0.0,256.0,0.0,0.0,1648594900.0,0.0799999999999272,604630.73828125,0.0,0.0,1163.0,51.3203125,0,51.51171875,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.1834931373596191,0,0,0,0,0,0.0,16314368.0,1647523135,401408.0,0.0,24252416.0,97.5,100000,0,26.0,0.0,256.0,0.0,1.5846552848815918,0.0600000000004001,0
1648594920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,993.0,0.127784693500871,0.0,9.0,0.0,0.0,0.0,407.5,0.0,407.5,0.0,256.0,0.0,0.0,1648594960.0,0.055000000000291,604630.73828125,0.0,0.0,1107.5,51.30859375,0,51.5,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.1709613800048828,0,0,0,0,0,0.0,16302080.0,1647523135,401408.0,0.0,24252416.0,93.5,100000,0,26.0,0.0,256.0,0.0,1.5894484519958496,0.0399999999990541,0
1648594980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1206.5,0.1400583405011275,0.0,9.0,0.0,0.0,0.0,468.5,0.0,468.5,0.0,256.0,0.0,0.0,1648595020.0,0.0450000000000727,604630.73828125,0.0,0.0,1345.0,51.244140625,0,51.435546875,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.2171502113342285,0,0,0,0,0,0.0,16173056.0,1647523135,401408.0,0.0,24252416.0,100.0,100000,0,26.0,0.0,256.0,0.0,1.6240544319152832,0.055000000000291,0
1648595040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,820.5,0.1286309164988779,0.0,9.0,0.0,0.0,0.0,474.5,0.0,474.5,0.0,256.0,0.0,0.0,1648595080.0,0.0649999999986903,604630.73828125,0.0,0.0,935.0,51.177734375,0,51.369140625,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.1413989067077636,0,0,0,0,0,0.0,15996928.0,1647523135,401408.0,0.0,24252416.0,92.0,100000,0,26.0,0.0,256.0,0.0,1.5135712623596191,0.0500000000001819,0
1648595100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1177.0,0.1565545539997401,0.0,9.0,0.0,0.0,0.0,538.5,0.0,538.5,0.0,256.0,0.0,0.0,1648595140.0,0.0650000000005093,604630.73828125,0.0,0.0,1279.5,51.037109375,0,51.228515625,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.2073626518249511,0,0,0,0,0,0.0,16046080.0,1647523135,401408.0,0.0,24252416.0,110.5,100000,0,26.0,0.0,256.0,0.0,1.5929341316223145,0.0600000000004001,0
1648595160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,882.5,0.1010814034998475,0.0,9.0,0.0,0.0,0.0,263.0,0.0,263.0,0.0,256.0,0.0,0.0,1648595200.0,0.0499999999992724,604630.73828125,0.0,0.0,1004.0,51.09765625,0,51.2890625,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.1562032699584961,0,0,0,0,0,0.0,16171008.0,1647523135,401408.0,0.0,24252416.0,72.5,100000,0,26.0,0.0,256.0,0.0,1.5361261367797852,0.0399999999990541,0
1648595220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1148.5,0.1505153185007657,0.0,9.0,0.0,0.0,0.0,459.5,0.0,459.5,0.0,256.0,0.0,0.0,1648595260.0,0.0600000000013096,604630.73828125,0.0,0.0,1239.0,51.0234375,0,51.21484375,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.2003655433654785,0,0,0,0,0,0.0,16093184.0,1647523135,401408.0,0.0,24252416.0,107.0,100000,0,26.0,0.0,256.0,0.0,1.58146333694458,0.0700000000006184,0
1648595280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1195.0,0.1433987644995795,0.0,9.0,0.0,0.0,0.0,454.5,0.0,454.5,0.0,256.0,0.0,0.0,1648595320.0,0.0499999999992724,604630.73828125,0.0,0.0,1301.0,51.052734375,0,51.244140625,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.2109260559082031,0,0,0,0,0,0.0,16123904.0,1647523135,401408.0,0.0,24252416.0,100.0,100000,0,26.0,0.0,256.0,0.0,1.613231182098389,0.0600000000004001,0
1648595340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1053.5,0.1433821504997467,0.0,9.0,0.0,0.0,0.0,388.5,0.0,388.5,0.0,256.0,0.0,0.0,1648595380.0,0.0599999999994906,604630.73828125,0.0,0.0,1151.0,50.96484375,0,51.15625,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.1835818290710449,0,0,0,0,0,0.0,16031744.0,1647523135,401408.0,0.0,24252416.0,96.5,100000,0,26.0,0.0,256.0,0.0,1.551553726196289,0.0549999999993815,0
1648595400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1040.0,0.1238514145006774,0.0,9.0,0.0,0.0,0.0,382.0,0.0,382.0,0.0,256.0,0.0,0.0,1648595440.0,0.055000000000291,604630.73828125,0.0,0.0,1132.5,51.15234375,0,51.34375,29.2578125,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.1824297904968261,0,0,0,0,0,0.0,16228352.0,1647523135,401408.0,0.0,24252416.0,81.0,100000,0,26.0,0.0,256.0,0.0,1.558724880218506,0.0450000000000727,0
